,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,980913,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,730,1536,864,1-1-2024,14-10-26,1,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,1.0,6642,251,meters,jsons/MX_seq4_0_VE250.json,443657,654232,43,Woman
1,980913,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,730,1536,864,1-1-2024,14-10-26,2,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,2.0,7034,249,meters,jsons/MX_seq4_0_VE250.json,443657,654232,43,Woman
2,980913,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,730,1536,864,1-1-2024,14-10-26,3,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,0.0,14652,238,meters,jsons/MX_seq4_0_VE250.json,443657,654232,43,Woman
3,980913,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,730,1536,864,1-1-2024,14-10-26,4,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,1.5,8609,237,meters,jsons/MX_seq4_0_VE250.json,443657,654232,43,Woman
4,980913,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,730,1536,864,1-1-2024,14-10-26,5,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,1.5,7115,248,meters,jsons/MX_seq4_0_VE250.json,443657,654232,43,Woman
5,980913,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,730,1536,864,1-1-2024,14-10-26,6,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,1.0,5035,237,meters,jsons/MX_seq4_0_VE250.json,443657,654232,43,Woman
6,980913,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,730,1536,864,1-1-2024,14-10-26,7,catch_stimuli/c0.png,250,,,0.0,5475,265,meters,jsons/MX_seq4_0_VE250.json,443657,654232,43,Woman
7,980913,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,730,1536,864,1-1-2024,14-10-26,8,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,1.0,5743,251,meters,jsons/MX_seq4_0_VE250.json,443657,654232,43,Woman
8,980913,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,730,1536,864,1-1-2024,14-10-26,9,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,0.0,20550,251,meters,jsons/MX_seq4_0_VE250.json,443657,654232,43,Woman
9,980913,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,730,1536,864,1-1-2024,14-10-26,10,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,1.5,7222,266,meters,jsons/MX_seq4_0_VE250.json,443657,654232,43,Woman
