,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
18,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,19,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,6,2372,252,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
19,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,20,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,5,1813,237,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
20,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,21,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,4,2438,253,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
21,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,22,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,3,2912,249,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
22,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,23,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,3,4230,253,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
23,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,24,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,4,1967,250,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
24,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,25,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,5,2497,253,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
25,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,26,catch_stimuli/c2.png,250,,,0,2706,249,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
26,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,27,VR_target_stimuli/s10_1.3x_2.7_325.png,250,1.3x,2.7,3,2681,254,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
27,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,28,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,3,3811,251,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
28,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,29,VR_target_stimuli/s40_1x_1.2_319_BC.png,250,1x,1.2,3,2490,251,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
29,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,30,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,3,4514,251,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
30,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,31,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,3,2986,251,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
31,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,32,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,4,2753,250,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
32,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,33,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,4,2556,252,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
33,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,34,catch_stimuli/c3.png,250,,,0,2188,251,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
34,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,35,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,250,0.75x,3.1,4,3949,250,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
35,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,36,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,3,5530,250,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
36,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,37,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,2,2744,250,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
37,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,38,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,3,2379,252,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
38,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,39,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,3,3691,253,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
39,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,40,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,2,3086,251,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
40,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,41,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,4,3467,235,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
41,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,42,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,4,2186,254,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
42,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,43,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,4,2679,253,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
43,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,44,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,3,3219,250,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
44,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,45,catch_stimuli/c4.png,250,,,0,2551,239,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
45,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,46,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,4,3091,242,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
46,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,47,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,3,3136,251,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
47,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,48,VR_target_stimuli/s38_1.3x_3.55_358.png,250,1.3x,3.55,4,2572,250,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
48,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,49,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,3,2443,239,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
49,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,50,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,5,2393,251,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
50,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,51,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,4,2251,254,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
51,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,52,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,2,2944,251,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
52,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,53,catch_stimuli/c5.png,250,,,0,2960,252,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
53,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,54,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,5,2586,252,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
54,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,55,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,4,2369,252,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
55,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,56,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,3,2531,248,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
56,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,57,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,4,3108,253,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
57,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,58,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,3,2355,252,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
58,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,59,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,3,1957,250,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
59,925260,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#224,224,1280,863,1280,1024,1-1-2024,14-9-8,60,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,4,2040,252,meters,jsons/MX_seq9_2_VE250.json,219048,451853,22,Man
