,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,143744,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,0-31-2024,16-5-13,1,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,2.0,8223,250,meters,jsons/MX_seq25_1_VE250.json,531921,1093102,54,Mujer
1,143744,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,0-31-2024,16-5-13,2,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,4.2,12538,253,meters,jsons/MX_seq25_1_VE250.json,531921,1093102,54,Mujer
2,143744,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,0-31-2024,16-5-13,3,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,1.0,7297,254,meters,jsons/MX_seq25_1_VE250.json,531921,1093102,54,Mujer
3,143744,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,0-31-2024,16-5-13,4,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,0.3,6080,252,meters,jsons/MX_seq25_1_VE250.json,531921,1093102,54,Mujer
4,143744,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,0-31-2024,16-5-13,5,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,1.35,10406,250,meters,jsons/MX_seq25_1_VE250.json,531921,1093102,54,Mujer
5,143744,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,0-31-2024,16-5-13,6,VR_target_stimuli/s43_1x_2.2_354.png,250,1x,2.2,0.4,17139,252,meters,jsons/MX_seq25_1_VE250.json,531921,1093102,54,Mujer
6,143744,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,0-31-2024,16-5-13,7,catch_stimuli/c0.png,250,,,0.0,3988,249,meters,jsons/MX_seq25_1_VE250.json,531921,1093102,54,Mujer
7,143744,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,0-31-2024,16-5-13,8,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,4.3,12261,248,meters,jsons/MX_seq25_1_VE250.json,531921,1093102,54,Mujer
8,143744,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,0-31-2024,16-5-13,9,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,2.4,7657,248,meters,jsons/MX_seq25_1_VE250.json,531921,1093102,54,Mujer
9,143744,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,0-31-2024,16-5-13,10,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,1.6,13718,254,meters,jsons/MX_seq25_1_VE250.json,531921,1093102,54,Mujer
10,143744,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,0-31-2024,16-5-13,11,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,1.0,9956,254,meters,jsons/MX_seq25_1_VE250.json,531921,1093102,54,Mujer
11,143744,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,0-31-2024,16-5-13,12,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,0.2,6410,252,meters,jsons/MX_seq25_1_VE250.json,531921,1093102,54,Mujer
12,143744,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,0-31-2024,16-5-13,13,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,2.1,12196,251,meters,jsons/MX_seq25_1_VE250.json,531921,1093102,54,Mujer
13,143744,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,0-31-2024,16-5-13,14,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,0.9,10643,254,meters,jsons/MX_seq25_1_VE250.json,531921,1093102,54,Mujer
14,143744,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,0-31-2024,16-5-13,15,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,3.7,9165,237,meters,jsons/MX_seq25_1_VE250.json,531921,1093102,54,Mujer
15,143744,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,0-31-2024,16-5-13,16,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,1.1,8863,252,meters,jsons/MX_seq25_1_VE250.json,531921,1093102,54,Mujer
