,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,950491,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,980,1667,390,844,1-1-2024,17-0-38,1,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,1.0,15858,248,meters,jsons/MX_seq9_1_VE250.json,660845,1044222,25,Woman
1,950491,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,980,1667,390,844,1-1-2024,17-0-38,2,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,0.0,5848,246,meters,jsons/MX_seq9_1_VE250.json,660845,1044222,25,Woman
2,950491,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,980,1667,390,844,1-1-2024,17-0-38,3,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,0.0,7178,248,meters,jsons/MX_seq9_1_VE250.json,660845,1044222,25,Woman
3,950491,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,980,1667,390,844,1-1-2024,17-0-38,4,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,2.0,6352,247,meters,jsons/MX_seq9_1_VE250.json,660845,1044222,25,Woman
4,950491,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,980,1667,390,844,1-1-2024,17-0-38,5,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,0.0,7133,248,meters,jsons/MX_seq9_1_VE250.json,660845,1044222,25,Woman
5,950491,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,980,1667,390,844,1-1-2024,17-0-38,6,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,1.0,7450,248,meters,jsons/MX_seq9_1_VE250.json,660845,1044222,25,Woman
6,950491,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,980,1667,390,844,1-1-2024,17-0-38,7,catch_stimuli/c0.png,250,,,1.0,9833,248,meters,jsons/MX_seq9_1_VE250.json,660845,1044222,25,Woman
7,950491,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,980,1667,390,844,1-1-2024,17-0-38,8,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,0.5,10584,247,meters,jsons/MX_seq9_1_VE250.json,660845,1044222,25,Woman
8,950491,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,980,1667,390,844,1-1-2024,17-0-38,9,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,0.5,15738,248,meters,jsons/MX_seq9_1_VE250.json,660845,1044222,25,Woman
9,950491,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,980,1667,390,844,1-1-2024,17-0-38,10,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,1.0,10650,248,meters,jsons/MX_seq9_1_VE250.json,660845,1044222,25,Woman
