,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,287533,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1440,783,1440,900,0-31-2024,21-14-56,1,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,15,4609,251,feet,jsons/MX_seq14_2_VE250_flipped.json,236644,391550,24,Man
1,287533,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1440,783,1440,900,0-31-2024,21-14-56,2,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,17,4715,249,feet,jsons/MX_seq14_2_VE250_flipped.json,236644,391550,24,Man
2,287533,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1440,783,1440,900,0-31-2024,21-14-56,3,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,10,5036,249,feet,jsons/MX_seq14_2_VE250_flipped.json,236644,391550,24,Man
3,287533,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1440,783,1440,900,0-31-2024,21-14-56,4,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,20,3596,249,feet,jsons/MX_seq14_2_VE250_flipped.json,236644,391550,24,Man
4,287533,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1440,783,1440,900,0-31-2024,21-14-56,5,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,8,4452,250,feet,jsons/MX_seq14_2_VE250_flipped.json,236644,391550,24,Man
5,287533,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1440,783,1440,900,0-31-2024,21-14-56,6,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,9,4601,250,feet,jsons/MX_seq14_2_VE250_flipped.json,236644,391550,24,Man
6,287533,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1440,783,1440,900,0-31-2024,21-14-56,7,catch_stimuli/c0_BC.png,250,,,0,3338,249,feet,jsons/MX_seq14_2_VE250_flipped.json,236644,391550,24,Man
7,287533,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1440,783,1440,900,0-31-2024,21-14-56,8,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,18,6713,249,feet,jsons/MX_seq14_2_VE250_flipped.json,236644,391550,24,Man
8,287533,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1440,783,1440,900,0-31-2024,21-14-56,9,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,8,3791,249,feet,jsons/MX_seq14_2_VE250_flipped.json,236644,391550,24,Man
9,287533,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1440,783,1440,900,0-31-2024,21-14-56,10,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,22,5498,250,feet,jsons/MX_seq14_2_VE250_flipped.json,236644,391550,24,Man
10,287533,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1440,783,1440,900,0-31-2024,21-14-56,11,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,12,4296,250,feet,jsons/MX_seq14_2_VE250_flipped.json,236644,391550,24,Man
