,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,812670,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,2560,1440,2560,1440,0-31-2024,19-10-50,1,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,1.0,3282,262,meters,jsons/MX_seq41_1_VE250.json,201475,438398,20,Man
1,812670,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,2560,1440,2560,1440,0-31-2024,19-10-50,2,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,2.5,6369,240,meters,jsons/MX_seq41_1_VE250.json,201475,438398,20,Man
2,812670,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,2560,1440,2560,1440,0-31-2024,19-10-50,3,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,3.5,4486,263,meters,jsons/MX_seq41_1_VE250.json,201475,438398,20,Man
3,812670,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,2560,1440,2560,1440,0-31-2024,19-10-50,4,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,2.0,1949,249,meters,jsons/MX_seq41_1_VE250.json,201475,438398,20,Man
4,812670,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,2560,1440,2560,1440,0-31-2024,19-10-50,5,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,3.0,2780,248,meters,jsons/MX_seq41_1_VE250.json,201475,438398,20,Man
5,812670,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,2560,1440,2560,1440,0-31-2024,19-10-50,6,VR_target_stimuli/s22_1x_4.29_354_BC.png,250,1x,4.29,4.0,2250,250,meters,jsons/MX_seq41_1_VE250.json,201475,438398,20,Man
6,812670,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,2560,1440,2560,1440,0-31-2024,19-10-50,7,catch_stimuli/c0.png,250,,,0.0,2123,248,meters,jsons/MX_seq41_1_VE250.json,201475,438398,20,Man
7,812670,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,2560,1440,2560,1440,0-31-2024,19-10-50,8,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,3.5,4782,249,meters,jsons/MX_seq41_1_VE250.json,201475,438398,20,Man
8,812670,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,2560,1440,2560,1440,0-31-2024,19-10-50,9,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,1.5,3627,251,meters,jsons/MX_seq41_1_VE250.json,201475,438398,20,Man
9,812670,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,2560,1440,2560,1440,0-31-2024,19-10-50,10,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,3.5,3891,250,meters,jsons/MX_seq41_1_VE250.json,201475,438398,20,Man
10,812670,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,2560,1440,2560,1440,0-31-2024,19-10-50,11,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,2.0,2004,249,meters,jsons/MX_seq41_1_VE250.json,201475,438398,20,Man
11,812670,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,2560,1440,2560,1440,0-31-2024,19-10-50,12,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,3.0,1937,256,meters,jsons/MX_seq41_1_VE250.json,201475,438398,20,Man
12,812670,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,2560,1440,2560,1440,0-31-2024,19-10-50,13,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,1.0,2147,249,meters,jsons/MX_seq41_1_VE250.json,201475,438398,20,Man
13,812670,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,2560,1440,2560,1440,0-31-2024,19-10-50,14,VR_target_stimuli/s44_1x_4.4_317.png,250,1x,4.4,4.0,2355,250,meters,jsons/MX_seq41_1_VE250.json,201475,438398,20,Man
14,812670,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,2560,1440,2560,1440,0-31-2024,19-10-50,15,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,5.0,3938,251,meters,jsons/MX_seq41_1_VE250.json,201475,438398,20,Man
15,812670,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,2560,1440,2560,1440,0-31-2024,19-10-50,16,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,2.0,3190,260,meters,jsons/MX_seq41_1_VE250.json,201475,438398,20,Man
16,812670,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,2560,1440,2560,1440,0-31-2024,19-10-50,17,catch_stimuli/c1.png,250,,,0.0,2206,254,meters,jsons/MX_seq41_1_VE250.json,201475,438398,20,Man
17,812670,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,2560,1440,2560,1440,0-31-2024,19-10-50,18,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,6.0,2315,251,meters,jsons/MX_seq41_1_VE250.json,201475,438398,20,Man
