,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
17,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,18,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,3,3871,250,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
18,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,19,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,1,3836,247,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
19,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,20,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,2,3470,248,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
20,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,21,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,3,3755,241,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
21,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,22,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,2,3579,244,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
22,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,23,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,3,3535,254,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
23,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,24,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,2,4270,249,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
24,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,25,VR_target_stimuli/s30_0.75x_2.3_332.png,250,0.75x,2.3,3,3523,256,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
25,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,26,catch_stimuli/c2_BC.png,250,,,0,5000,254,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
26,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,27,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,1,5968,252,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
27,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,28,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,2,3770,244,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
28,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,29,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,4,4216,244,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
29,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,30,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,4,3839,254,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
30,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,31,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,3,3249,244,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
31,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,32,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,4,3273,252,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
32,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,33,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,3,3572,259,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
33,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,34,catch_stimuli/c3_BC.png,250,,,0,3979,256,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
34,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,35,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,2,6994,248,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
35,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,36,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,3,4725,244,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
36,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,37,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,2,5526,250,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
37,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,38,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,3,4693,245,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
38,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,39,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,2,4043,249,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
39,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,40,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,3,3630,256,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
40,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,41,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,3,3995,253,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
41,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,42,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,2,3460,250,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
42,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,43,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,3,3189,256,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
43,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,44,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,1,3633,248,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
44,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,45,catch_stimuli/c4_BC.png,250,,,0,3688,255,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
45,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,46,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,3,3708,258,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
46,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,47,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,2,3261,248,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
47,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,48,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,3,3173,255,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
48,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,49,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,3,3305,254,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
49,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,50,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,3,3388,258,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
50,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,51,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,4,3758,249,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
51,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,52,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,2,3310,250,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
52,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,53,catch_stimuli/c5_BC.png,250,,,0,3170,254,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
53,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,54,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,3,3010,243,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
54,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,55,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,2,2832,255,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
55,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,56,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,2,3379,259,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
56,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,57,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,3,3221,250,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
57,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,58,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,3,3171,253,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
58,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,59,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,2,3239,249,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
59,463053,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1280,720,1280,720,0-31-2024,16-31-59,60,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,3,3586,246,meters,jsons/MX_seq18_2_VE250_flipped.json,276251,549807,24,Woman
