,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,765567,final-intermixed-textured,v2,jsons/MX_seq14_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1512,865,1512,982,0-31-2024,15-10-7,1,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,6,3013,250,meters,jsons/MX_seq14_1_VE250_flipped.json,146613,446032,22,Man
1,765567,final-intermixed-textured,v2,jsons/MX_seq14_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1512,865,1512,982,0-31-2024,15-10-7,2,VR_target_stimuli/s8_0.75x_3.1_325.png,250,0.75x,3.1,4,1969,249,meters,jsons/MX_seq14_1_VE250_flipped.json,146613,446032,22,Man
2,765567,final-intermixed-textured,v2,jsons/MX_seq14_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1512,865,1512,982,0-31-2024,15-10-7,3,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,4,2250,249,meters,jsons/MX_seq14_1_VE250_flipped.json,146613,446032,22,Man
3,765567,final-intermixed-textured,v2,jsons/MX_seq14_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1512,865,1512,982,0-31-2024,15-10-7,4,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,4,2670,250,meters,jsons/MX_seq14_1_VE250_flipped.json,146613,446032,22,Man
4,765567,final-intermixed-textured,v2,jsons/MX_seq14_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1512,865,1512,982,0-31-2024,15-10-7,5,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,250,1.3x,1.4,2,1771,249,meters,jsons/MX_seq14_1_VE250_flipped.json,146613,446032,22,Man
5,765567,final-intermixed-textured,v2,jsons/MX_seq14_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1512,865,1512,982,0-31-2024,15-10-7,6,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,2,2077,250,meters,jsons/MX_seq14_1_VE250_flipped.json,146613,446032,22,Man
6,765567,final-intermixed-textured,v2,jsons/MX_seq14_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1512,865,1512,982,0-31-2024,15-10-7,7,catch_stimuli/c0_BC.png,250,,,0,2233,250,meters,jsons/MX_seq14_1_VE250_flipped.json,146613,446032,22,Man
7,765567,final-intermixed-textured,v2,jsons/MX_seq14_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1512,865,1512,982,0-31-2024,15-10-7,8,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,5,2425,250,meters,jsons/MX_seq14_1_VE250_flipped.json,146613,446032,22,Man
8,765567,final-intermixed-textured,v2,jsons/MX_seq14_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1512,865,1512,982,0-31-2024,15-10-7,9,VR_target_stimuli/s7_0.75x_1.5_253.png,250,0.75x,1.5,3,1812,249,meters,jsons/MX_seq14_1_VE250_flipped.json,146613,446032,22,Man
9,765567,final-intermixed-textured,v2,jsons/MX_seq14_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1512,865,1512,982,0-31-2024,15-10-7,10,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,8,4044,250,meters,jsons/MX_seq14_1_VE250_flipped.json,146613,446032,22,Man
