,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,1,VR_target_stimuli/s39_1.3x_1_208_BC.png,250,1.3x,1.0,4,2896,252,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
1,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,2,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,6,4036,250,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
2,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,3,VR_target_stimuli/s43_1x_2.2_354.png,250,1x,2.2,7,3450,261,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
3,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,4,VR_target_stimuli/s24_0.75x_3.3_344.png,250,0.75x,3.3,10,3453,251,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
4,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,5,VR_target_stimuli/s10_1.3x_2.7_325.png,250,1.3x,2.7,7,2647,249,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
5,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,6,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,8,2798,254,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
6,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,7,catch_stimuli/c0_BC.png,250,,,0,2290,253,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
7,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,8,VR_target_stimuli/s40_1x_1.2_319_BC.png,250,1x,1.2,4,4322,251,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
8,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,9,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,6,2628,256,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
9,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,10,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,5,4594,248,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
10,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,11,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,6,3129,250,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
11,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,12,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,5,2195,252,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
12,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,13,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,5,1850,249,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
13,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,14,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,5,1585,259,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
14,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,15,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,4,3118,252,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
15,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,16,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,6,2710,250,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
16,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,17,catch_stimuli/c1_BC.png,250,,,0,2385,253,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
17,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,18,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,4,2381,249,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
18,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,19,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,4,2505,252,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
19,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,20,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,6,2303,257,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
20,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,21,VR_target_stimuli/s22_1x_4.29_354_BC.png,250,1x,4.29,7,2232,249,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
21,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,22,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,8,2135,252,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
22,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,23,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,6,3602,251,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
23,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,24,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,10,2261,252,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
24,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,25,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,3,2341,256,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
25,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,26,catch_stimuli/c2_BC.png,250,,,0,1792,264,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
26,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,27,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,5,2220,252,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
27,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,28,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,3,2386,252,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
28,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,29,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,6,3355,249,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
29,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,30,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,10,3377,249,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
30,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,31,VR_target_stimuli/s1_0.75x_1.7_265.png,250,0.75x,1.7,5,4122,249,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
31,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,32,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,6,3712,249,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
32,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,33,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,5,2375,251,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
33,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,34,catch_stimuli/c3_BC.png,250,,,0,2093,263,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
34,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,35,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,5,2362,242,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
35,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,36,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,4,2568,248,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
36,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,37,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,6,2226,251,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
37,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,38,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,4,1695,259,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
38,190056,final-intermixed-textured,v2,jsons/MX_seq28_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,911,1920,1080,0-31-2024,13-13-25,39,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,5,1555,249,feet,jsons/MX_seq28_1_VE250_flipped.json,189863,356261,25,Woman
