,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,1,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,9.0,13473,263,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
1,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,2,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,15.0,11910,262,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
2,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,3,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,5.0,7884,243,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
3,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,4,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,20.0,14974,259,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
4,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,5,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,10.0,7487,246,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
5,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,6,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,6.0,7212,260,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
6,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,7,catch_stimuli/c0.png,250,,,0.0,6604,260,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
7,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,8,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,13.0,8100,258,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
8,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,9,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,6.0,7289,244,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
9,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,10,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,5.0,5946,261,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
10,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,11,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,3.0,18844,242,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
11,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,12,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,6.0,9943,246,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
12,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,13,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,10.0,6217,257,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
13,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,14,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,14.0,6934,260,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
14,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,15,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,10.0,9500,260,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
15,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,16,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,14.0,8453,261,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
16,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,17,catch_stimuli/c1.png,250,,,0.0,5713,244,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
17,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,18,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,3.0,5770,243,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
18,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,19,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,5.0,5248,258,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
19,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,20,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,10.0,7073,260,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
20,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,21,VR_target_stimuli/s23_1.3x_3.65_354.png,250,1.3x,3.65,6.0,12421,247,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
21,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,22,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,10.0,5631,261,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
22,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,23,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,7.0,8627,261,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
23,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,24,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,5.0,4976,244,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
24,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,25,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,3.0,7975,260,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
25,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,26,catch_stimuli/c2.png,250,,,0.0,6126,246,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
26,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,27,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,4.0,5046,245,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
27,247282,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1344,840,1344,840,0-31-2024,7-34-34,28,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,12.0,5706,261,feet,jsons/MX_seq19_0_VE250.json,509208,815302,32,Man
