,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,646282,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1366,768,1366,768,0-31-2024,18-33-16,1,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,10,3951,247,meters,jsons/MX_seq17_2_VE250_flipped.json,183719,410258,46,Woman
1,646282,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1366,768,1366,768,0-31-2024,18-33-16,2,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,4,3322,250,meters,jsons/MX_seq17_2_VE250_flipped.json,183719,410258,46,Woman
2,646282,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1366,768,1366,768,0-31-2024,18-33-16,3,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,6,3111,256,meters,jsons/MX_seq17_2_VE250_flipped.json,183719,410258,46,Woman
3,646282,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1366,768,1366,768,0-31-2024,18-33-16,4,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,5,3384,262,meters,jsons/MX_seq17_2_VE250_flipped.json,183719,410258,46,Woman
4,646282,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1366,768,1366,768,0-31-2024,18-33-16,5,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,5,3245,256,meters,jsons/MX_seq17_2_VE250_flipped.json,183719,410258,46,Woman
5,646282,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1366,768,1366,768,0-31-2024,18-33-16,6,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,10,3574,238,meters,jsons/MX_seq17_2_VE250_flipped.json,183719,410258,46,Woman
6,646282,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1366,768,1366,768,0-31-2024,18-33-16,7,catch_stimuli/c0_BC.png,250,,,0,3539,240,meters,jsons/MX_seq17_2_VE250_flipped.json,183719,410258,46,Woman
7,646282,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1366,768,1366,768,0-31-2024,18-33-16,8,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,3,3327,252,meters,jsons/MX_seq17_2_VE250_flipped.json,183719,410258,46,Woman
8,646282,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1366,768,1366,768,0-31-2024,18-33-16,9,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,4,3504,251,meters,jsons/MX_seq17_2_VE250_flipped.json,183719,410258,46,Woman
9,646282,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1366,768,1366,768,0-31-2024,18-33-16,10,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,5,2972,258,meters,jsons/MX_seq17_2_VE250_flipped.json,183719,410258,46,Woman
