,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,1,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,0.0,6790,256,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
1,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,2,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,4.0,5763,248,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
2,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,3,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,0.0,4646,238,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
3,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,4,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,0.0,4689,248,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
4,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,5,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,0.0,4296,247,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
5,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,6,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,0.0,4438,250,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
6,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,7,catch_stimuli/c0.png,250,,,0.0,3927,254,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
7,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,8,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,0.0,3891,252,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
8,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,9,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,250,0.75x,4.1,5.0,8010,247,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
9,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,10,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,0.0,3960,249,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
10,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,11,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,0.0,3643,255,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
11,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,12,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,0.0,5041,244,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
12,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,13,VR_target_stimuli/s23_1.3x_3.65_354.png,250,1.3x,3.65,0.0,3784,248,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
13,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,14,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,0.0,4994,252,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
14,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,15,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,0.0,4132,259,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
15,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,16,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,0.0,4011,249,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
16,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,17,catch_stimuli/c1.png,250,,,0.0,3757,254,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
17,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,18,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,0.0,3705,260,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
18,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,19,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,0.0,3932,246,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
19,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,20,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,0.0,4065,247,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
20,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,21,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,0.0,4210,262,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
21,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,22,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,0.0,5699,260,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
22,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,23,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,0.0,4160,247,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
23,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,24,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,0.0,3704,243,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
24,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,25,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,0.0,4607,253,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
25,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,26,catch_stimuli/c2.png,250,,,0.0,3813,259,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
26,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,27,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,0.0,3662,248,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
27,482939,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1366,599,1366,768,1-1-2024,14-12-45,28,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,0.0,3962,249,meters,jsons/MX_seq26_1_VE250.json,385783,730255,24,Man
