,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,770942,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1316,604,1316,740,1-1-2024,18-18-26,1,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,5,4003,250,meters,jsons/MX_seq47_0_VE250.json,196348,426018,51,Woman
1,770942,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1316,604,1316,740,1-1-2024,18-18-26,2,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,3,3373,249,meters,jsons/MX_seq47_0_VE250.json,196348,426018,51,Woman
2,770942,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1316,604,1316,740,1-1-2024,18-18-26,3,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,5,3662,236,meters,jsons/MX_seq47_0_VE250.json,196348,426018,51,Woman
3,770942,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1316,604,1316,740,1-1-2024,18-18-26,4,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,4,3316,250,meters,jsons/MX_seq47_0_VE250.json,196348,426018,51,Woman
4,770942,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1316,604,1316,740,1-1-2024,18-18-26,5,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,5,4914,235,meters,jsons/MX_seq47_0_VE250.json,196348,426018,51,Woman
5,770942,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1316,604,1316,740,1-1-2024,18-18-26,6,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,2,3366,250,meters,jsons/MX_seq47_0_VE250.json,196348,426018,51,Woman
6,770942,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1316,604,1316,740,1-1-2024,18-18-26,7,catch_stimuli/c0.png,250,,,0,2797,251,meters,jsons/MX_seq47_0_VE250.json,196348,426018,51,Woman
7,770942,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1316,604,1316,740,1-1-2024,18-18-26,8,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,7,2994,250,meters,jsons/MX_seq47_0_VE250.json,196348,426018,51,Woman
8,770942,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1316,604,1316,740,1-1-2024,18-18-26,9,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,7,2630,251,meters,jsons/MX_seq47_0_VE250.json,196348,426018,51,Woman
9,770942,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1316,604,1316,740,1-1-2024,18-18-26,10,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,4,2577,251,meters,jsons/MX_seq47_0_VE250.json,196348,426018,51,Woman
