,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,220773,final-intermixed-textured,v2,jsons/MX_seq3_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#65,65,1536,695,1536,864,0-31-2024,13-30-18,1,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,5,4509,243,meters,jsons/MX_seq3_1_VE250.json,259759,461131,22,Man
1,220773,final-intermixed-textured,v2,jsons/MX_seq3_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#65,65,1536,695,1536,864,0-31-2024,13-30-18,2,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,4,3782,248,meters,jsons/MX_seq3_1_VE250.json,259759,461131,22,Man
2,220773,final-intermixed-textured,v2,jsons/MX_seq3_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#65,65,1536,695,1536,864,0-31-2024,13-30-18,3,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,4,5340,250,meters,jsons/MX_seq3_1_VE250.json,259759,461131,22,Man
3,220773,final-intermixed-textured,v2,jsons/MX_seq3_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#65,65,1536,695,1536,864,0-31-2024,13-30-18,4,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,6,4816,249,meters,jsons/MX_seq3_1_VE250.json,259759,461131,22,Man
4,220773,final-intermixed-textured,v2,jsons/MX_seq3_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#65,65,1536,695,1536,864,0-31-2024,13-30-18,5,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,7,4767,249,meters,jsons/MX_seq3_1_VE250.json,259759,461131,22,Man
5,220773,final-intermixed-textured,v2,jsons/MX_seq3_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#65,65,1536,695,1536,864,0-31-2024,13-30-18,6,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,7,6052,246,meters,jsons/MX_seq3_1_VE250.json,259759,461131,22,Man
6,220773,final-intermixed-textured,v2,jsons/MX_seq3_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#65,65,1536,695,1536,864,0-31-2024,13-30-18,7,catch_stimuli/c0.png,250,,,0,3600,248,meters,jsons/MX_seq3_1_VE250.json,259759,461131,22,Man
7,220773,final-intermixed-textured,v2,jsons/MX_seq3_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#65,65,1536,695,1536,864,0-31-2024,13-30-18,8,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,3,4113,245,meters,jsons/MX_seq3_1_VE250.json,259759,461131,22,Man
8,220773,final-intermixed-textured,v2,jsons/MX_seq3_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#65,65,1536,695,1536,864,0-31-2024,13-30-18,9,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,2,2732,248,meters,jsons/MX_seq3_1_VE250.json,259759,461131,22,Man
9,220773,final-intermixed-textured,v2,jsons/MX_seq3_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#65,65,1536,695,1536,864,0-31-2024,13-30-18,10,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,7,3779,247,meters,jsons/MX_seq3_1_VE250.json,259759,461131,22,Man
