,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,571207,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1348,648,1366,768,0-31-2024,14-51-44,1,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,0,6197,258,feet,jsons/MX_seq39_0_VE250_flipped.json,339973,572389,25,Woman
1,571207,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1348,648,1366,768,0-31-2024,14-51-44,2,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,0,5222,249,feet,jsons/MX_seq39_0_VE250_flipped.json,339973,572389,25,Woman
2,571207,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1348,648,1366,768,0-31-2024,14-51-44,3,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,0,4993,249,feet,jsons/MX_seq39_0_VE250_flipped.json,339973,572389,25,Woman
3,571207,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1348,648,1366,768,0-31-2024,14-51-44,4,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,0,4076,257,feet,jsons/MX_seq39_0_VE250_flipped.json,339973,572389,25,Woman
4,571207,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1348,648,1366,768,0-31-2024,14-51-44,5,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,0,4870,247,feet,jsons/MX_seq39_0_VE250_flipped.json,339973,572389,25,Woman
5,571207,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1348,648,1366,768,0-31-2024,14-51-44,6,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,0,4874,247,feet,jsons/MX_seq39_0_VE250_flipped.json,339973,572389,25,Woman
6,571207,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1348,648,1366,768,0-31-2024,14-51-44,7,catch_stimuli/c0_BC.png,250,,,0,5019,228,feet,jsons/MX_seq39_0_VE250_flipped.json,339973,572389,25,Woman
7,571207,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1348,648,1366,768,0-31-2024,14-51-44,8,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,250,1.3x,2.42,0,4255,249,feet,jsons/MX_seq39_0_VE250_flipped.json,339973,572389,25,Woman
8,571207,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1348,648,1366,768,0-31-2024,14-51-44,9,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,0,4304,248,feet,jsons/MX_seq39_0_VE250_flipped.json,339973,572389,25,Woman
9,571207,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1348,648,1366,768,0-31-2024,14-51-44,10,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,0,3913,249,feet,jsons/MX_seq39_0_VE250_flipped.json,339973,572389,25,Woman
10,571207,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1348,648,1366,768,0-31-2024,14-51-44,11,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,0,3945,248,feet,jsons/MX_seq39_0_VE250_flipped.json,339973,572389,25,Woman
