,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,834856,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1280,585,1280,720,0-31-2024,14-35-30,1,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,3,4907,254,meters,jsons/MX_seq17_1_VE250.json,200233,374808,29,Woman
1,834856,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1280,585,1280,720,0-31-2024,14-35-30,2,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,250,0.75x,1.4,5,3273,241,meters,jsons/MX_seq17_1_VE250.json,200233,374808,29,Woman
2,834856,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1280,585,1280,720,0-31-2024,14-35-30,3,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,4,3627,249,meters,jsons/MX_seq17_1_VE250.json,200233,374808,29,Woman
3,834856,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1280,585,1280,720,0-31-2024,14-35-30,4,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,4,5131,241,meters,jsons/MX_seq17_1_VE250.json,200233,374808,29,Woman
4,834856,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1280,585,1280,720,0-31-2024,14-35-30,5,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,5,4291,247,meters,jsons/MX_seq17_1_VE250.json,200233,374808,29,Woman
5,834856,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1280,585,1280,720,0-31-2024,14-35-30,6,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,7,3421,248,meters,jsons/MX_seq17_1_VE250.json,200233,374808,29,Woman
6,834856,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1280,585,1280,720,0-31-2024,14-35-30,7,catch_stimuli/c0.png,250,,,0,3078,238,meters,jsons/MX_seq17_1_VE250.json,200233,374808,29,Woman
7,834856,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1280,585,1280,720,0-31-2024,14-35-30,8,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,2,3102,248,meters,jsons/MX_seq17_1_VE250.json,200233,374808,29,Woman
8,834856,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1280,585,1280,720,0-31-2024,14-35-30,9,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,3,2761,238,meters,jsons/MX_seq17_1_VE250.json,200233,374808,29,Woman
9,834856,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1280,585,1280,720,0-31-2024,14-35-30,10,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,1,2930,247,meters,jsons/MX_seq17_1_VE250.json,200233,374808,29,Woman
10,834856,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1280,585,1280,720,0-31-2024,14-35-30,11,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,1,2150,246,meters,jsons/MX_seq17_1_VE250.json,200233,374808,29,Woman
