,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
11,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,12,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,1.0,5625,242,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
12,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,13,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,3.5,6494,252,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
13,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,14,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,0.5,4780,246,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
14,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,15,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,1.5,5690,252,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
15,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,16,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,4.5,6236,237,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
16,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,17,catch_stimuli/c1_BC.png,250,,,0.0,2987,242,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
17,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,18,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,1.5,4409,253,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
18,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,19,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,4.0,3379,254,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
19,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,20,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,2.0,5128,248,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
20,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,21,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,1.5,3822,253,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
21,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,22,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,2.5,4368,251,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
22,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,23,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,3.0,3282,253,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
23,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,24,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,2.5,4344,253,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
24,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,25,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,3.0,2552,252,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
25,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,26,catch_stimuli/c2_BC.png,250,,,0.0,2598,250,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
26,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,27,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,2.5,6687,252,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
27,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,28,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,1.0,3568,238,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
28,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,29,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,2.5,3894,247,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
29,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,30,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,1.0,2923,252,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
30,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,31,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,0.8,3913,258,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
31,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,32,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,3.5,6822,253,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
32,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,33,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,3.0,6549,254,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
33,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,34,catch_stimuli/c3_BC.png,250,,,0.0,2691,254,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
34,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,35,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,2.0,3430,237,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
35,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,36,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,3.5,4911,251,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
36,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,37,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,1.0,4361,252,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
37,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,38,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,2.0,2567,252,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
38,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,39,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,3.5,3625,253,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
39,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,40,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,1.5,4077,236,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
40,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,41,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,5.0,3396,237,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
41,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,42,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,1.0,2739,253,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
42,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,43,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,2.5,6583,252,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
43,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,44,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,3.0,3387,254,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
44,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,45,catch_stimuli/c4_BC.png,250,,,0.0,2549,237,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
45,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,46,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,250,0.75x,1.5,1.5,3298,251,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
46,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,47,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,2.0,2576,253,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
47,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,48,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,0.6,3537,247,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
48,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,49,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,1.7,3709,254,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
49,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,50,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,2.5,5615,254,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
50,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,51,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,2.7,5344,251,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
51,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,52,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,3.0,2495,238,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
52,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,53,catch_stimuli/c5_BC.png,250,,,0.0,2401,253,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
53,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,54,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,250,0.75x,4.1,3.5,3556,253,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
54,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,55,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,2.0,6926,252,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
55,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,56,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,2.0,2908,253,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
56,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,57,VR_target_stimuli/s45_0.75x_3.5_362.png,250,0.75x,3.5,2.5,3861,251,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
57,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,58,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,3.0,2874,250,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
58,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,59,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,2.5,3416,252,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
59,855348,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,559,1280,720,0-31-2024,22-6-1,60,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,2.8,3909,237,meters,jsons/MX_seq40_2_VE250_flipped.json,299992,826460,41,Man
