,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,1,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,0.5,4955,249,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
1,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,2,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,1.0,5491,250,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
2,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,3,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,1.0,4810,249,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
3,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,4,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,1.0,4880,250,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
4,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,5,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,1.0,3493,251,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
5,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,6,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,0.3,5185,250,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
6,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,7,catch_stimuli/c0_BC.png,250,,,0.0,3660,250,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
7,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,8,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,0.5,5055,251,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
8,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,9,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,0.2,6864,251,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
9,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,10,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,0.5,7440,248,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
10,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,11,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,0.5,5509,250,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
11,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,12,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,0.2,4379,250,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
12,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,13,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,0.1,7000,249,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
13,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,14,VR_target_stimuli/s18_1x_2.25_353.png,250,1x,2.25,1.0,4075,249,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
14,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,15,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,1.0,4435,250,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
15,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,16,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,1.2,4186,249,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
16,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,17,catch_stimuli/c1_BC.png,250,,,0.0,3425,250,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
17,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,18,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,1.0,3275,250,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
18,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,19,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,0.5,4032,251,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
19,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,20,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,250,0.75x,2.7,0.5,4824,249,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
20,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,21,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,0.8,4518,251,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
21,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,22,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,1.0,3290,250,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
22,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,23,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,0.5,7437,250,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
23,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,24,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,0.6,5405,250,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
24,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,25,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,0.5,4045,249,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
25,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,26,catch_stimuli/c2_BC.png,250,,,0.0,3050,250,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
26,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,27,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,1.0,3503,250,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
27,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,28,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,250,0.75x,3.1,0.7,3889,251,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
28,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,29,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,0.5,3828,251,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
29,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,30,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,0.5,4005,250,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
30,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,31,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,0.5,6777,249,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
31,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,32,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,0.3,3961,249,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
32,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,33,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,2.0,3877,250,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
33,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,34,catch_stimuli/c3_BC.png,250,,,0.0,3107,249,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
34,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,35,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,0.5,3588,249,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
35,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,36,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,0.5,3972,249,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
36,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,37,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,0.3,4057,249,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
37,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,38,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,250,1.3x,1.4,0.3,4509,250,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
38,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,39,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,2.5,4929,250,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
39,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,40,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,2.0,3565,250,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
40,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,41,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,0.9,6906,250,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
41,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,42,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,0.0,3861,249,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
42,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,43,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,0.3,4698,251,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
43,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,44,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,0.3,3658,249,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
44,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,45,catch_stimuli/c4_BC.png,250,,,0.0,5409,250,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
45,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,46,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,0.3,4192,249,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
46,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,47,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,0.3,3663,250,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
47,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,48,VR_target_stimuli/s2_0.75x_2.7_384.png,250,0.75x,2.7,0.5,3835,250,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
48,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,49,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,0.5,3650,249,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
49,951600,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1280,585,1280,720,0-31-2024,14-37-0,50,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,0.5,4087,248,meters,jsons/MX_seq15_1_VE250_flipped.json,291563,567362,38,Woman
