,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,11,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,4.0,4016,247,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
11,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,12,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,4.0,6354,247,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
12,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,13,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,1.0,4046,254,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
13,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,14,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,6.0,7430,257,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
14,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,15,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,0.0,3325,247,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
15,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,16,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,6.0,11274,249,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
16,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,17,catch_stimuli/c1_BC.png,250,,,0.0,3596,245,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
17,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,18,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,5.0,5204,244,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
18,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,19,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,4.0,4419,251,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
19,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,20,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,7.0,7881,242,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
20,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,21,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,3.5,5914,252,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
21,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,22,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,4.0,4618,248,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
22,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,23,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,3.0,4931,260,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
23,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,24,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,5.0,4010,248,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
24,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,25,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,6.0,5432,253,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
25,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,26,catch_stimuli/c2_BC.png,250,,,0.0,3162,255,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
26,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,27,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,0.0,3423,246,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
27,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,28,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,4.0,3582,239,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
28,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,29,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,3.0,3739,262,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
29,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,30,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,4.0,3224,256,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
30,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,31,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,5.0,5153,246,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
31,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,32,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,1.5,7968,262,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
32,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,33,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,4.0,3642,239,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
33,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,34,catch_stimuli/c3_BC.png,250,,,0.0,3236,241,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
34,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,35,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,3.5,4947,253,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
35,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,36,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,4.0,3556,251,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
36,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,37,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,5.0,3684,254,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
37,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,38,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,4.0,3110,253,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
38,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,39,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,4.0,3622,255,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
39,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,40,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,5.0,5197,257,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
40,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,41,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,3.5,5889,248,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
41,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,42,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,5.0,3374,259,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
42,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,43,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,5.0,4289,262,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
43,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,44,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,4.5,5061,247,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
44,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,45,catch_stimuli/c4_BC.png,250,,,0.0,3308,252,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
45,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,46,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,5.0,3886,252,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
46,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,47,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,4.0,4646,255,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
47,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,48,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,3.0,3258,246,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
48,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,49,VR_target_stimuli/s39_1.3x_1_208_BC.png,250,1.3x,1.0,1.5,10568,256,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
49,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,50,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,2.0,3830,249,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
50,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,51,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,5.0,8296,240,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
51,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,52,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,4.5,5105,256,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
52,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,53,catch_stimuli/c5_BC.png,250,,,0.0,3747,252,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
53,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,54,VR_target_stimuli/s10_1x_2.7_324.png,250,1x,2.7,4.0,3208,253,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
54,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,55,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,6.0,4452,246,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
55,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,56,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,5.0,2990,255,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
56,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,57,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,5.0,7559,246,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
57,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,58,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,6.0,3330,253,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
58,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,59,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,5.0,3539,248,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
59,356548,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,559,1280,720,0-31-2024,15-11-59,60,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,4.0,4404,247,meters,jsons/MX_seq39_1_VE250_flipped.json,333052,558681,26,Woman
