,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,464654,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1536,695,1536,864,0-31-2024,14-32-25,1,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,5,6935,243,meters,jsons/MX_seq29_0_VE250.json,287748,781922,25,Woman
1,464654,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1536,695,1536,864,0-31-2024,14-32-25,2,VR_target_stimuli/s43_1x_2.2_354.png,250,1x,2.2,7,7319,255,meters,jsons/MX_seq29_0_VE250.json,287748,781922,25,Woman
2,464654,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1536,695,1536,864,0-31-2024,14-32-25,3,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,5,4261,247,meters,jsons/MX_seq29_0_VE250.json,287748,781922,25,Woman
3,464654,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1536,695,1536,864,0-31-2024,14-32-25,4,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,8,6792,259,meters,jsons/MX_seq29_0_VE250.json,287748,781922,25,Woman
4,464654,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1536,695,1536,864,0-31-2024,14-32-25,5,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,7,8324,247,meters,jsons/MX_seq29_0_VE250.json,287748,781922,25,Woman
5,464654,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1536,695,1536,864,0-31-2024,14-32-25,6,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,5,4072,260,meters,jsons/MX_seq29_0_VE250.json,287748,781922,25,Woman
6,464654,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1536,695,1536,864,0-31-2024,14-32-25,7,catch_stimuli/c0.png,250,,,0,3666,244,meters,jsons/MX_seq29_0_VE250.json,287748,781922,25,Woman
7,464654,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1536,695,1536,864,0-31-2024,14-32-25,8,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,0,5747,251,meters,jsons/MX_seq29_0_VE250.json,287748,781922,25,Woman
8,464654,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1536,695,1536,864,0-31-2024,14-32-25,9,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,6,7775,251,meters,jsons/MX_seq29_0_VE250.json,287748,781922,25,Woman
9,464654,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1536,695,1536,864,0-31-2024,14-32-25,10,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,4,17780,245,meters,jsons/MX_seq29_0_VE250.json,287748,781922,25,Woman
10,464654,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1536,695,1536,864,0-31-2024,14-32-25,11,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,5,5023,251,meters,jsons/MX_seq29_0_VE250.json,287748,781922,25,Woman
11,464654,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1536,695,1536,864,0-31-2024,14-32-25,12,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,250,1.3x,3.1,5,5220,255,meters,jsons/MX_seq29_0_VE250.json,287748,781922,25,Woman
12,464654,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1536,695,1536,864,0-31-2024,14-32-25,13,VR_target_stimuli/s30_0.75x_2.3_332.png,250,0.75x,2.3,5,4287,248,meters,jsons/MX_seq29_0_VE250.json,287748,781922,25,Woman
13,464654,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1536,695,1536,864,0-31-2024,14-32-25,14,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,5,4548,253,meters,jsons/MX_seq29_0_VE250.json,287748,781922,25,Woman
