,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,366474,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1366,641,1366,768,0-31-2024,16-9-44,1,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,0,5211,243,meters,jsons/MX_seq42_1_VE250_flipped.json,348121,766056,31,Woman
1,366474,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1366,641,1366,768,0-31-2024,16-9-44,2,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,0,4455,254,meters,jsons/MX_seq42_1_VE250_flipped.json,348121,766056,31,Woman
2,366474,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1366,641,1366,768,0-31-2024,16-9-44,3,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,0,10441,251,meters,jsons/MX_seq42_1_VE250_flipped.json,348121,766056,31,Woman
3,366474,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1366,641,1366,768,0-31-2024,16-9-44,4,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,2,6168,250,meters,jsons/MX_seq42_1_VE250_flipped.json,348121,766056,31,Woman
4,366474,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1366,641,1366,768,0-31-2024,16-9-44,5,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,3,5453,239,meters,jsons/MX_seq42_1_VE250_flipped.json,348121,766056,31,Woman
5,366474,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1366,641,1366,768,0-31-2024,16-9-44,6,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,2,6687,253,meters,jsons/MX_seq42_1_VE250_flipped.json,348121,766056,31,Woman
6,366474,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1366,641,1366,768,0-31-2024,16-9-44,7,catch_stimuli/c0_BC.png,250,,,0,3948,251,meters,jsons/MX_seq42_1_VE250_flipped.json,348121,766056,31,Woman
7,366474,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1366,641,1366,768,0-31-2024,16-9-44,8,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,3,4528,241,meters,jsons/MX_seq42_1_VE250_flipped.json,348121,766056,31,Woman
8,366474,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1366,641,1366,768,0-31-2024,16-9-44,9,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,5,7279,246,meters,jsons/MX_seq42_1_VE250_flipped.json,348121,766056,31,Woman
9,366474,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1366,641,1366,768,0-31-2024,16-9-44,10,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,0,4138,255,meters,jsons/MX_seq42_1_VE250_flipped.json,348121,766056,31,Woman
