,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,1,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,250,1.3x,4.1,4.0,3600,248,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
1,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,2,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,1.0,2219,252,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
2,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,3,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,2.5,5492,258,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
3,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,4,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,3.0,4478,248,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
4,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,5,VR_target_stimuli/s23_1.3x_3.65_354.png,250,1.3x,3.65,2.0,3513,249,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
5,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,6,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,3.5,3813,236,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
6,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,7,catch_stimuli/c0_BC.png,250,,,0.0,2946,250,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
7,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,8,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,2.0,6000,247,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
8,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,9,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,2.5,4621,249,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
9,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,10,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,1.0,3290,249,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
10,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,11,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,1.5,4074,250,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
11,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,12,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,3.0,4672,250,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
12,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,13,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,1.0,1975,252,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
13,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,14,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,2.0,1887,251,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
14,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,15,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,3.5,3577,247,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
15,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,16,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,3.0,2699,261,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
16,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,17,catch_stimuli/c1_BC.png,250,,,0.0,2707,250,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
17,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,18,VR_target_stimuli/s25_1.3x_1.4_299.png,250,1.3x,1.4,1.3,3571,256,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
18,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,19,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,2.8,5853,249,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
19,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,20,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,1.3,3683,249,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
20,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,21,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,3.5,3565,249,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
21,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,22,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,2.5,33231,251,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
22,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,23,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,4.0,3208,261,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
23,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,24,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,3.0,2433,249,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
24,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,25,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,1.5,3682,250,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
25,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,26,catch_stimuli/c2_BC.png,250,,,0.0,2646,251,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
26,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,27,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,4.0,5885,249,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
27,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,28,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,2.3,7684,252,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
28,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,29,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,2.0,1984,250,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
29,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,30,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,2.5,3285,249,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
30,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,31,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,2.8,4025,248,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
31,246850,final-intermixed-textured,v2,jsons/MX_seq33_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,1080,1920,1080,0-31-2024,12-10-53,32,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,3.0,2393,249,meters,jsons/MX_seq33_1_VE250_flipped.json,284940,479399,25,Man
