,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,960627,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,0-31-2024,19-10-40,1,VR_target_stimuli/s12_1x_3.1_372.png,250,1x,3.1,5.0,2716,252,meters,jsons/MX_seq39_2_VE250_flipped.json,460259,724227,28,Man
1,960627,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,0-31-2024,19-10-40,2,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,3.5,4454,248,meters,jsons/MX_seq39_2_VE250_flipped.json,460259,724227,28,Man
2,960627,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,0-31-2024,19-10-40,3,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,1.0,3511,244,meters,jsons/MX_seq39_2_VE250_flipped.json,460259,724227,28,Man
3,960627,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,0-31-2024,19-10-40,4,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,2.0,2459,239,meters,jsons/MX_seq39_2_VE250_flipped.json,460259,724227,28,Man
4,960627,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,0-31-2024,19-10-40,5,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,0.0,2898,1,meters,jsons/MX_seq39_2_VE250_flipped.json,460259,724227,28,Man
5,960627,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,0-31-2024,19-10-40,6,VR_target_stimuli/s37_0.75x_3.3_567.png,250,0.75x,3.3,2.0,8087,252,meters,jsons/MX_seq39_2_VE250_flipped.json,460259,724227,28,Man
6,960627,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,0-31-2024,19-10-40,7,catch_stimuli/c0_BC.png,250,,,0.0,3314,250,meters,jsons/MX_seq39_2_VE250_flipped.json,460259,724227,28,Man
7,960627,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,0-31-2024,19-10-40,8,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,4.5,8382,1010,meters,jsons/MX_seq39_2_VE250_flipped.json,460259,724227,28,Man
8,960627,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,0-31-2024,19-10-40,9,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,5.0,2798,251,meters,jsons/MX_seq39_2_VE250_flipped.json,460259,724227,28,Man
9,960627,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,0-31-2024,19-10-40,10,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,3.0,3428,256,meters,jsons/MX_seq39_2_VE250_flipped.json,460259,724227,28,Man
