,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,251836,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,0-31-2024,19-12-40,1,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,1,10865,248,meters,jsons/MX_seq22_0_VE250_flipped.json,211513,397691,24,Woman
1,251836,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,0-31-2024,19-12-40,2,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,0,3435,249,meters,jsons/MX_seq22_0_VE250_flipped.json,211513,397691,24,Woman
2,251836,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,0-31-2024,19-12-40,3,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,1,3302,246,meters,jsons/MX_seq22_0_VE250_flipped.json,211513,397691,24,Woman
3,251836,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,0-31-2024,19-12-40,4,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,1,3262,246,meters,jsons/MX_seq22_0_VE250_flipped.json,211513,397691,24,Woman
4,251836,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,0-31-2024,19-12-40,5,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,0,3288,246,meters,jsons/MX_seq22_0_VE250_flipped.json,211513,397691,24,Woman
5,251836,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,0-31-2024,19-12-40,6,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,1,3647,240,meters,jsons/MX_seq22_0_VE250_flipped.json,211513,397691,24,Woman
6,251836,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,0-31-2024,19-12-40,7,catch_stimuli/c0_BC.png,250,,,0,3068,253,meters,jsons/MX_seq22_0_VE250_flipped.json,211513,397691,24,Woman
7,251836,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,0-31-2024,19-12-40,8,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,2,3271,245,meters,jsons/MX_seq22_0_VE250_flipped.json,211513,397691,24,Woman
8,251836,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,0-31-2024,19-12-40,9,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,3,3300,230,meters,jsons/MX_seq22_0_VE250_flipped.json,211513,397691,24,Woman
9,251836,final-intermixed-textured,v2,jsons/MX_seq22_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,0-31-2024,19-12-40,10,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,3,3197,246,meters,jsons/MX_seq22_0_VE250_flipped.json,211513,397691,24,Woman
