,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,341955,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1842,881,1842,1026,0-31-2024,17-27-16,1,VR_target_stimuli/s8_0.75x_3.1_325.png,250,0.75x,3.1,5,5184,247,meters,jsons/MX_seq15_0_VE250.json,269623,697538,44,Man
1,341955,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1842,881,1842,1026,0-31-2024,17-27-16,2,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,2,5111,259,meters,jsons/MX_seq15_0_VE250.json,269623,697538,44,Man
2,341955,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1842,881,1842,1026,0-31-2024,17-27-16,3,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,6,4766,245,meters,jsons/MX_seq15_0_VE250.json,269623,697538,44,Man
3,341955,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1842,881,1842,1026,0-31-2024,17-27-16,4,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,2,9375,251,meters,jsons/MX_seq15_0_VE250.json,269623,697538,44,Man
4,341955,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1842,881,1842,1026,0-31-2024,17-27-16,5,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,3,4783,260,meters,jsons/MX_seq15_0_VE250.json,269623,697538,44,Man
5,341955,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1842,881,1842,1026,0-31-2024,17-27-16,6,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,7,4338,250,meters,jsons/MX_seq15_0_VE250.json,269623,697538,44,Man
6,341955,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1842,881,1842,1026,0-31-2024,17-27-16,7,catch_stimuli/c0.png,250,,,0,4470,246,meters,jsons/MX_seq15_0_VE250.json,269623,697538,44,Man
7,341955,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1842,881,1842,1026,0-31-2024,17-27-16,8,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,3,3813,252,meters,jsons/MX_seq15_0_VE250.json,269623,697538,44,Man
8,341955,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1842,881,1842,1026,0-31-2024,17-27-16,9,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,6,4585,247,meters,jsons/MX_seq15_0_VE250.json,269623,697538,44,Man
9,341955,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1842,881,1842,1026,0-31-2024,17-27-16,10,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,4,3617,248,meters,jsons/MX_seq15_0_VE250.json,269623,697538,44,Man
