,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,729059,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1226,685,1280,800,0-31-2024,18-12-6,1,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,2.0,3043,250,meters,jsons/MX_seq9_0_VE250.json,343918,674695,27,Woman
1,729059,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1226,685,1280,800,0-31-2024,18-12-6,2,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,1.5,14048,254,meters,jsons/MX_seq9_0_VE250.json,343918,674695,27,Woman
2,729059,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1226,685,1280,800,0-31-2024,18-12-6,3,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,2.0,5289,251,meters,jsons/MX_seq9_0_VE250.json,343918,674695,27,Woman
3,729059,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1226,685,1280,800,0-31-2024,18-12-6,4,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,2.0,2930,259,meters,jsons/MX_seq9_0_VE250.json,343918,674695,27,Woman
4,729059,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1226,685,1280,800,0-31-2024,18-12-6,5,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,2.0,2203,256,meters,jsons/MX_seq9_0_VE250.json,343918,674695,27,Woman
5,729059,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1226,685,1280,800,0-31-2024,18-12-6,6,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,4.0,2777,239,meters,jsons/MX_seq9_0_VE250.json,343918,674695,27,Woman
6,729059,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1226,685,1280,800,0-31-2024,18-12-6,7,catch_stimuli/c0.png,250,,,0.0,3014,252,meters,jsons/MX_seq9_0_VE250.json,343918,674695,27,Woman
7,729059,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1226,685,1280,800,0-31-2024,18-12-6,8,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,3.0,2898,256,meters,jsons/MX_seq9_0_VE250.json,343918,674695,27,Woman
8,729059,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1226,685,1280,800,0-31-2024,18-12-6,9,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,4.0,2762,258,meters,jsons/MX_seq9_0_VE250.json,343918,674695,27,Woman
9,729059,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1226,685,1280,800,0-31-2024,18-12-6,10,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,5.0,2718,253,meters,jsons/MX_seq9_0_VE250.json,343918,674695,27,Woman
10,729059,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1226,685,1280,800,0-31-2024,18-12-6,11,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,2.0,2665,257,meters,jsons/MX_seq9_0_VE250.json,343918,674695,27,Woman
11,729059,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1226,685,1280,800,0-31-2024,18-12-6,12,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,2.0,2914,254,meters,jsons/MX_seq9_0_VE250.json,343918,674695,27,Woman
12,729059,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1226,685,1280,800,0-31-2024,18-12-6,13,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,3.0,2775,256,meters,jsons/MX_seq9_0_VE250.json,343918,674695,27,Woman
13,729059,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1226,685,1280,800,0-31-2024,18-12-6,14,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,3.0,2273,258,meters,jsons/MX_seq9_0_VE250.json,343918,674695,27,Woman
14,729059,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1226,685,1280,800,0-31-2024,18-12-6,15,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,4.0,2353,258,meters,jsons/MX_seq9_0_VE250.json,343918,674695,27,Woman
15,729059,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1226,685,1280,800,0-31-2024,18-12-6,16,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,2.0,4551,255,meters,jsons/MX_seq9_0_VE250.json,343918,674695,27,Woman
16,729059,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1226,685,1280,800,0-31-2024,18-12-6,17,catch_stimuli/c1.png,250,,,0.0,2834,258,meters,jsons/MX_seq9_0_VE250.json,343918,674695,27,Woman
17,729059,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1226,685,1280,800,0-31-2024,18-12-6,18,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,3.0,2513,256,meters,jsons/MX_seq9_0_VE250.json,343918,674695,27,Woman
18,729059,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1226,685,1280,800,0-31-2024,18-12-6,19,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,3.0,15873,258,meters,jsons/MX_seq9_0_VE250.json,343918,674695,27,Woman
19,729059,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1226,685,1280,800,0-31-2024,18-12-6,20,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,2.0,3445,251,meters,jsons/MX_seq9_0_VE250.json,343918,674695,27,Woman
20,729059,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1226,685,1280,800,0-31-2024,18-12-6,21,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,1.0,3061,250,meters,jsons/MX_seq9_0_VE250.json,343918,674695,27,Woman
21,729059,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1226,685,1280,800,0-31-2024,18-12-6,22,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,1.0,2007,254,meters,jsons/MX_seq9_0_VE250.json,343918,674695,27,Woman
22,729059,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1226,685,1280,800,0-31-2024,18-12-6,23,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,2.0,2194,259,meters,jsons/MX_seq9_0_VE250.json,343918,674695,27,Woman
23,729059,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1226,685,1280,800,0-31-2024,18-12-6,24,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,2.0,2129,256,meters,jsons/MX_seq9_0_VE250.json,343918,674695,27,Woman
