,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,399835,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1536,695,1536,864,0-31-2024,16-3-46,1,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,7.0,2907,255,meters,jsons/MX_seq17_0_VE250.json,214836,354821,25,Man
1,399835,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1536,695,1536,864,0-31-2024,16-3-46,2,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,3.0,4875,250,meters,jsons/MX_seq17_0_VE250.json,214836,354821,25,Man
2,399835,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1536,695,1536,864,0-31-2024,16-3-46,3,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,3.0,2536,251,meters,jsons/MX_seq17_0_VE250.json,214836,354821,25,Man
3,399835,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1536,695,1536,864,0-31-2024,16-3-46,4,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,6.0,2332,249,meters,jsons/MX_seq17_0_VE250.json,214836,354821,25,Man
4,399835,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1536,695,1536,864,0-31-2024,16-3-46,5,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,2.0,4571,251,meters,jsons/MX_seq17_0_VE250.json,214836,354821,25,Man
5,399835,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1536,695,1536,864,0-31-2024,16-3-46,6,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,5.0,2394,248,meters,jsons/MX_seq17_0_VE250.json,214836,354821,25,Man
6,399835,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1536,695,1536,864,0-31-2024,16-3-46,7,catch_stimuli/c0.png,250,,,0.0,2159,249,meters,jsons/MX_seq17_0_VE250.json,214836,354821,25,Man
7,399835,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1536,695,1536,864,0-31-2024,16-3-46,8,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,2.0,2740,248,meters,jsons/MX_seq17_0_VE250.json,214836,354821,25,Man
8,399835,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1536,695,1536,864,0-31-2024,16-3-46,9,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,3.0,2470,250,meters,jsons/MX_seq17_0_VE250.json,214836,354821,25,Man
9,399835,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1536,695,1536,864,0-31-2024,16-3-46,10,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,250,0.75x,3.2,4.5,4732,252,meters,jsons/MX_seq17_0_VE250.json,214836,354821,25,Man
