,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,126356,final-intermixed-textured,v2,jsons/MX_seq12_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#243,243,1600,773,1600,900,0-31-2024,13-11-45,1,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,4,8595,251,feet,jsons/MX_seq12_1_VE250.json,204894,393968,35,Woman
1,126356,final-intermixed-textured,v2,jsons/MX_seq12_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#243,243,1600,773,1600,900,0-31-2024,13-11-45,2,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,3,4256,250,feet,jsons/MX_seq12_1_VE250.json,204894,393968,35,Woman
2,126356,final-intermixed-textured,v2,jsons/MX_seq12_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#243,243,1600,773,1600,900,0-31-2024,13-11-45,3,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,10,5083,257,feet,jsons/MX_seq12_1_VE250.json,204894,393968,35,Woman
3,126356,final-intermixed-textured,v2,jsons/MX_seq12_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#243,243,1600,773,1600,900,0-31-2024,13-11-45,4,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,8,4015,256,feet,jsons/MX_seq12_1_VE250.json,204894,393968,35,Woman
4,126356,final-intermixed-textured,v2,jsons/MX_seq12_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#243,243,1600,773,1600,900,0-31-2024,13-11-45,5,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,5,4665,248,feet,jsons/MX_seq12_1_VE250.json,204894,393968,35,Woman
5,126356,final-intermixed-textured,v2,jsons/MX_seq12_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#243,243,1600,773,1600,900,0-31-2024,13-11-45,6,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,8,2989,252,feet,jsons/MX_seq12_1_VE250.json,204894,393968,35,Woman
6,126356,final-intermixed-textured,v2,jsons/MX_seq12_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#243,243,1600,773,1600,900,0-31-2024,13-11-45,7,catch_stimuli/c0.png,250,,,0,2608,249,feet,jsons/MX_seq12_1_VE250.json,204894,393968,35,Woman
7,126356,final-intermixed-textured,v2,jsons/MX_seq12_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#243,243,1600,773,1600,900,0-31-2024,13-11-45,8,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,4,2819,257,feet,jsons/MX_seq12_1_VE250.json,204894,393968,35,Woman
8,126356,final-intermixed-textured,v2,jsons/MX_seq12_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#243,243,1600,773,1600,900,0-31-2024,13-11-45,9,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,5,3026,241,feet,jsons/MX_seq12_1_VE250.json,204894,393968,35,Woman
9,126356,final-intermixed-textured,v2,jsons/MX_seq12_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#243,243,1600,773,1600,900,0-31-2024,13-11-45,10,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,10,2922,240,feet,jsons/MX_seq12_1_VE250.json,204894,393968,35,Woman
