,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,806932,final-intermixed-textured,v2,jsons/MX_seq53_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1358,646,1366,768,0-31-2024,20-8-21,1,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,15,7943,243,meters,jsons/MX_seq53_1_VE250.json,274176,536198,44,Woman
1,806932,final-intermixed-textured,v2,jsons/MX_seq53_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1358,646,1366,768,0-31-2024,20-8-21,2,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,20,5973,247,meters,jsons/MX_seq53_1_VE250.json,274176,536198,44,Woman
2,806932,final-intermixed-textured,v2,jsons/MX_seq53_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1358,646,1366,768,0-31-2024,20-8-21,3,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,3,4915,252,meters,jsons/MX_seq53_1_VE250.json,274176,536198,44,Woman
3,806932,final-intermixed-textured,v2,jsons/MX_seq53_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1358,646,1366,768,0-31-2024,20-8-21,4,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,5,4141,236,meters,jsons/MX_seq53_1_VE250.json,274176,536198,44,Woman
4,806932,final-intermixed-textured,v2,jsons/MX_seq53_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1358,646,1366,768,0-31-2024,20-8-21,5,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,4,4063,241,meters,jsons/MX_seq53_1_VE250.json,274176,536198,44,Woman
5,806932,final-intermixed-textured,v2,jsons/MX_seq53_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1358,646,1366,768,0-31-2024,20-8-21,6,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,4,3165,251,meters,jsons/MX_seq53_1_VE250.json,274176,536198,44,Woman
6,806932,final-intermixed-textured,v2,jsons/MX_seq53_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1358,646,1366,768,0-31-2024,20-8-21,7,catch_stimuli/c0.png,250,,,0,3529,264,meters,jsons/MX_seq53_1_VE250.json,274176,536198,44,Woman
7,806932,final-intermixed-textured,v2,jsons/MX_seq53_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1358,646,1366,768,0-31-2024,20-8-21,8,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,4,6283,249,meters,jsons/MX_seq53_1_VE250.json,274176,536198,44,Woman
8,806932,final-intermixed-textured,v2,jsons/MX_seq53_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1358,646,1366,768,0-31-2024,20-8-21,9,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,10,4707,251,meters,jsons/MX_seq53_1_VE250.json,274176,536198,44,Woman
9,806932,final-intermixed-textured,v2,jsons/MX_seq53_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1358,646,1366,768,0-31-2024,20-8-21,10,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,3,2958,252,meters,jsons/MX_seq53_1_VE250.json,274176,536198,44,Woman
