,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,229145,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,768,1366,768,1-1-2024,18-20-26,1,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,3.0,4228,245,meters,jsons/MX_seq13_0_VE250_flipped.json,163905,318535,26,Man
1,229145,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,768,1366,768,1-1-2024,18-20-26,2,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,7.0,2821,245,meters,jsons/MX_seq13_0_VE250_flipped.json,163905,318535,26,Man
2,229145,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,768,1366,768,1-1-2024,18-20-26,3,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,5.0,2438,250,meters,jsons/MX_seq13_0_VE250_flipped.json,163905,318535,26,Man
3,229145,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,768,1366,768,1-1-2024,18-20-26,4,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,5.0,2550,247,meters,jsons/MX_seq13_0_VE250_flipped.json,163905,318535,26,Man
4,229145,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,768,1366,768,1-1-2024,18-20-26,5,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,8.0,2208,258,meters,jsons/MX_seq13_0_VE250_flipped.json,163905,318535,26,Man
5,229145,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,768,1366,768,1-1-2024,18-20-26,6,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,3.0,2942,253,meters,jsons/MX_seq13_0_VE250_flipped.json,163905,318535,26,Man
6,229145,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,768,1366,768,1-1-2024,18-20-26,7,catch_stimuli/c0_BC.png,250,,,0.0,2556,253,meters,jsons/MX_seq13_0_VE250_flipped.json,163905,318535,26,Man
7,229145,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,768,1366,768,1-1-2024,18-20-26,8,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,3.5,3734,254,meters,jsons/MX_seq13_0_VE250_flipped.json,163905,318535,26,Man
8,229145,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,768,1366,768,1-1-2024,18-20-26,9,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,7.0,2114,250,meters,jsons/MX_seq13_0_VE250_flipped.json,163905,318535,26,Man
9,229145,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,768,1366,768,1-1-2024,18-20-26,10,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,5.0,2040,249,meters,jsons/MX_seq13_0_VE250_flipped.json,163905,318535,26,Man
