,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,728315,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1366,599,1366,768,0-31-2024,14-33-36,1,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,4.0,6180,253,meters,jsons/MX_seq1_2_VE250_flipped.json,311840,562901,21,Woman
1,728315,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1366,599,1366,768,0-31-2024,14-33-36,2,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,7.0,5392,236,meters,jsons/MX_seq1_2_VE250_flipped.json,311840,562901,21,Woman
2,728315,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1366,599,1366,768,0-31-2024,14-33-36,3,VR_target_stimuli/s2_0.75x_2.7_384.png,250,0.75x,2.7,7.0,6646,257,meters,jsons/MX_seq1_2_VE250_flipped.json,311840,562901,21,Woman
3,728315,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1366,599,1366,768,0-31-2024,14-33-36,4,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,6.0,4024,246,meters,jsons/MX_seq1_2_VE250_flipped.json,311840,562901,21,Woman
4,728315,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1366,599,1366,768,0-31-2024,14-33-36,5,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,7.0,3914,244,meters,jsons/MX_seq1_2_VE250_flipped.json,311840,562901,21,Woman
5,728315,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1366,599,1366,768,0-31-2024,14-33-36,6,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,10.0,3795,251,meters,jsons/MX_seq1_2_VE250_flipped.json,311840,562901,21,Woman
6,728315,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1366,599,1366,768,0-31-2024,14-33-36,7,catch_stimuli/c0_BC.png,250,,,0.0,3579,249,meters,jsons/MX_seq1_2_VE250_flipped.json,311840,562901,21,Woman
7,728315,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1366,599,1366,768,0-31-2024,14-33-36,8,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,6.0,3817,251,meters,jsons/MX_seq1_2_VE250_flipped.json,311840,562901,21,Woman
8,728315,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1366,599,1366,768,0-31-2024,14-33-36,9,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,10.0,3520,255,meters,jsons/MX_seq1_2_VE250_flipped.json,311840,562901,21,Woman
9,728315,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1366,599,1366,768,0-31-2024,14-33-36,10,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,7.0,5221,251,meters,jsons/MX_seq1_2_VE250_flipped.json,311840,562901,21,Woman
10,728315,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1366,599,1366,768,0-31-2024,14-33-36,11,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,3.0,3283,257,meters,jsons/MX_seq1_2_VE250_flipped.json,311840,562901,21,Woman
11,728315,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1366,599,1366,768,0-31-2024,14-33-36,12,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,8.0,3698,241,meters,jsons/MX_seq1_2_VE250_flipped.json,311840,562901,21,Woman
