,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,563109,final-intermixed-textured,v2,jsons/MX_seq52_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1366,768,1366,768,0-31-2024,20-12-49,1,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,3.0,4177,249,meters,jsons/MX_seq52_0_VE250_flipped.json,269896,592911,31,Woman
1,563109,final-intermixed-textured,v2,jsons/MX_seq52_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1366,768,1366,768,0-31-2024,20-12-49,2,VR_target_stimuli/s44_1x_4.4_317.png,250,1x,4.4,6.0,4862,247,meters,jsons/MX_seq52_0_VE250_flipped.json,269896,592911,31,Woman
2,563109,final-intermixed-textured,v2,jsons/MX_seq52_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1366,768,1366,768,0-31-2024,20-12-49,3,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,7.0,3629,252,meters,jsons/MX_seq52_0_VE250_flipped.json,269896,592911,31,Woman
3,563109,final-intermixed-textured,v2,jsons/MX_seq52_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1366,768,1366,768,0-31-2024,20-12-49,4,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,4.0,4224,245,meters,jsons/MX_seq52_0_VE250_flipped.json,269896,592911,31,Woman
4,563109,final-intermixed-textured,v2,jsons/MX_seq52_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1366,768,1366,768,0-31-2024,20-12-49,5,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,6.0,4829,237,meters,jsons/MX_seq52_0_VE250_flipped.json,269896,592911,31,Woman
5,563109,final-intermixed-textured,v2,jsons/MX_seq52_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1366,768,1366,768,0-31-2024,20-12-49,6,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,3.5,5751,237,meters,jsons/MX_seq52_0_VE250_flipped.json,269896,592911,31,Woman
6,563109,final-intermixed-textured,v2,jsons/MX_seq52_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1366,768,1366,768,0-31-2024,20-12-49,7,catch_stimuli/c0_BC.png,250,,,0.0,3393,247,meters,jsons/MX_seq52_0_VE250_flipped.json,269896,592911,31,Woman
7,563109,final-intermixed-textured,v2,jsons/MX_seq52_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1366,768,1366,768,0-31-2024,20-12-49,8,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,4.0,4881,246,meters,jsons/MX_seq52_0_VE250_flipped.json,269896,592911,31,Woman
8,563109,final-intermixed-textured,v2,jsons/MX_seq52_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1366,768,1366,768,0-31-2024,20-12-49,9,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,4.5,4077,247,meters,jsons/MX_seq52_0_VE250_flipped.json,269896,592911,31,Woman
9,563109,final-intermixed-textured,v2,jsons/MX_seq52_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1366,768,1366,768,0-31-2024,20-12-49,10,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,5.0,3259,247,meters,jsons/MX_seq52_0_VE250_flipped.json,269896,592911,31,Woman
