,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,909675,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,0-31-2024,14-39-42,1,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,3,3810,256,meters,jsons/MX_seq52_2_VE250.json,229835,770982,24,Man
1,909675,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,0-31-2024,14-39-42,2,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,7,5306,241,meters,jsons/MX_seq52_2_VE250.json,229835,770982,24,Man
2,909675,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,0-31-2024,14-39-42,3,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,15,4215,240,meters,jsons/MX_seq52_2_VE250.json,229835,770982,24,Man
3,909675,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,0-31-2024,14-39-42,4,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,0,3256,250,meters,jsons/MX_seq52_2_VE250.json,229835,770982,24,Man
4,909675,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,0-31-2024,14-39-42,5,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,0,4847,245,meters,jsons/MX_seq52_2_VE250.json,229835,770982,24,Man
5,909675,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,0-31-2024,14-39-42,6,VR_target_stimuli/s2_0.75x_2.7_384.png,250,0.75x,2.7,10,4627,257,meters,jsons/MX_seq52_2_VE250.json,229835,770982,24,Man
6,909675,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,0-31-2024,14-39-42,7,catch_stimuli/c0.png,250,,,0,2792,251,meters,jsons/MX_seq52_2_VE250.json,229835,770982,24,Man
7,909675,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,0-31-2024,14-39-42,8,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,8,4723,251,meters,jsons/MX_seq52_2_VE250.json,229835,770982,24,Man
8,909675,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,0-31-2024,14-39-42,9,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,5,5892,258,meters,jsons/MX_seq52_2_VE250.json,229835,770982,24,Man
9,909675,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,0-31-2024,14-39-42,10,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,10,2915,255,meters,jsons/MX_seq52_2_VE250.json,229835,770982,24,Man
10,909675,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,0-31-2024,14-39-42,11,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,7,3568,250,meters,jsons/MX_seq52_2_VE250.json,229835,770982,24,Man
