,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,915634,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1600,906,1600,1067,0-31-2024,11-11-35,1,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,6,4401,250,feet,jsons/MX_seq21_2_VE250.json,237974,389234,34,Woman
1,915634,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1600,906,1600,1067,0-31-2024,11-11-35,2,VR_target_stimuli/s20_1.3x_4.99_412.png,250,1.3x,4.99,6,4228,248,feet,jsons/MX_seq21_2_VE250.json,237974,389234,34,Woman
2,915634,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1600,906,1600,1067,0-31-2024,11-11-35,3,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,5,2824,249,feet,jsons/MX_seq21_2_VE250.json,237974,389234,34,Woman
3,915634,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1600,906,1600,1067,0-31-2024,11-11-35,4,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,5,3944,250,feet,jsons/MX_seq21_2_VE250.json,237974,389234,34,Woman
4,915634,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1600,906,1600,1067,0-31-2024,11-11-35,5,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,6,2643,237,feet,jsons/MX_seq21_2_VE250.json,237974,389234,34,Woman
5,915634,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1600,906,1600,1067,0-31-2024,11-11-35,6,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,250,0.75x,1.5,6,2858,251,feet,jsons/MX_seq21_2_VE250.json,237974,389234,34,Woman
6,915634,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1600,906,1600,1067,0-31-2024,11-11-35,7,catch_stimuli/c0.png,250,,,0,3955,249,feet,jsons/MX_seq21_2_VE250.json,237974,389234,34,Woman
7,915634,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1600,906,1600,1067,0-31-2024,11-11-35,8,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,6,3566,250,feet,jsons/MX_seq21_2_VE250.json,237974,389234,34,Woman
8,915634,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1600,906,1600,1067,0-31-2024,11-11-35,9,VR_target_stimuli/s39_1.3x_1_208_BC.png,250,1.3x,1.0,3,3500,251,feet,jsons/MX_seq21_2_VE250.json,237974,389234,34,Woman
9,915634,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1600,906,1600,1067,0-31-2024,11-11-35,10,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,4,3506,248,feet,jsons/MX_seq21_2_VE250.json,237974,389234,34,Woman
10,915634,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1600,906,1600,1067,0-31-2024,11-11-35,11,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,5,2687,250,feet,jsons/MX_seq21_2_VE250.json,237974,389234,34,Woman
11,915634,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1600,906,1600,1067,0-31-2024,11-11-35,12,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,4,4149,246,feet,jsons/MX_seq21_2_VE250.json,237974,389234,34,Woman
12,915634,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1600,906,1600,1067,0-31-2024,11-11-35,13,VR_target_stimuli/s10_1x_2.7_324.png,250,1x,2.7,7,2709,247,feet,jsons/MX_seq21_2_VE250.json,237974,389234,34,Woman
13,915634,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1600,906,1600,1067,0-31-2024,11-11-35,14,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,250,0.75x,4.1,7,4059,249,feet,jsons/MX_seq21_2_VE250.json,237974,389234,34,Woman
14,915634,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1600,906,1600,1067,0-31-2024,11-11-35,15,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,2,2870,248,feet,jsons/MX_seq21_2_VE250.json,237974,389234,34,Woman
15,915634,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1600,906,1600,1067,0-31-2024,11-11-35,16,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,6,3803,249,feet,jsons/MX_seq21_2_VE250.json,237974,389234,34,Woman
16,915634,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1600,906,1600,1067,0-31-2024,11-11-35,17,catch_stimuli/c1.png,250,,,0,3846,248,feet,jsons/MX_seq21_2_VE250.json,237974,389234,34,Woman
17,915634,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1600,906,1600,1067,0-31-2024,11-11-35,18,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,7,3584,247,feet,jsons/MX_seq21_2_VE250.json,237974,389234,34,Woman
