,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,627068,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,703,1536,864,1-1-2024,12-12-15,1,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,2.0,4771,256,meters,jsons/MX_seq50_1_VE250.json,241668,963207,59,Woman
1,627068,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,703,1536,864,1-1-2024,12-12-15,2,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,0.0,3274,254,meters,jsons/MX_seq50_1_VE250.json,241668,963207,59,Woman
2,627068,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,703,1536,864,1-1-2024,12-12-15,3,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,1.5,4709,252,meters,jsons/MX_seq50_1_VE250.json,241668,963207,59,Woman
3,627068,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,703,1536,864,1-1-2024,12-12-15,4,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,4.0,4699,255,meters,jsons/MX_seq50_1_VE250.json,241668,963207,59,Woman
4,627068,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,703,1536,864,1-1-2024,12-12-15,5,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,5.0,4929,232,meters,jsons/MX_seq50_1_VE250.json,241668,963207,59,Woman
5,627068,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,703,1536,864,1-1-2024,12-12-15,6,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,3.0,5447,248,meters,jsons/MX_seq50_1_VE250.json,241668,963207,59,Woman
6,627068,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,703,1536,864,1-1-2024,12-12-15,7,catch_stimuli/c0.png,250,,,0.0,3031,252,meters,jsons/MX_seq50_1_VE250.json,241668,963207,59,Woman
7,627068,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,703,1536,864,1-1-2024,12-12-15,8,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,3.0,6336,246,meters,jsons/MX_seq50_1_VE250.json,241668,963207,59,Woman
8,627068,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,703,1536,864,1-1-2024,12-12-15,9,VR_target_stimuli/s2_0.75x_2.7_384.png,250,0.75x,2.7,3.5,4831,251,meters,jsons/MX_seq50_1_VE250.json,241668,963207,59,Woman
9,627068,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,703,1536,864,1-1-2024,12-12-15,10,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,3.0,3333,250,meters,jsons/MX_seq50_1_VE250.json,241668,963207,59,Woman
10,627068,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,703,1536,864,1-1-2024,12-12-15,11,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,3.0,4100,250,meters,jsons/MX_seq50_1_VE250.json,241668,963207,59,Woman
11,627068,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,703,1536,864,1-1-2024,12-12-15,12,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,4.0,3011,259,meters,jsons/MX_seq50_1_VE250.json,241668,963207,59,Woman
12,627068,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,703,1536,864,1-1-2024,12-12-15,13,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,2.5,4740,264,meters,jsons/MX_seq50_1_VE250.json,241668,963207,59,Woman
13,627068,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,703,1536,864,1-1-2024,12-12-15,14,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,3.0,3918,248,meters,jsons/MX_seq50_1_VE250.json,241668,963207,59,Woman
14,627068,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,703,1536,864,1-1-2024,12-12-15,15,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,3.0,2722,253,meters,jsons/MX_seq50_1_VE250.json,241668,963207,59,Woman
15,627068,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,703,1536,864,1-1-2024,12-12-15,16,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,1.5,5133,254,meters,jsons/MX_seq50_1_VE250.json,241668,963207,59,Woman
