,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,462500,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,2513,934,2560,1080,0-31-2024,16-33-36,1,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,2,3708,251,meters,jsons/MX_seq11_0_VE250.json,178336,364785,40,Man
1,462500,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,2513,934,2560,1080,0-31-2024,16-33-36,2,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,1,3504,254,meters,jsons/MX_seq11_0_VE250.json,178336,364785,40,Man
2,462500,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,2513,934,2560,1080,0-31-2024,16-33-36,3,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,1,2619,250,meters,jsons/MX_seq11_0_VE250.json,178336,364785,40,Man
3,462500,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,2513,934,2560,1080,0-31-2024,16-33-36,4,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,2,2452,248,meters,jsons/MX_seq11_0_VE250.json,178336,364785,40,Man
4,462500,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,2513,934,2560,1080,0-31-2024,16-33-36,5,VR_target_stimuli/s8_0.75x_3.1_325.png,250,0.75x,3.1,2,2314,253,meters,jsons/MX_seq11_0_VE250.json,178336,364785,40,Man
5,462500,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,2513,934,2560,1080,0-31-2024,16-33-36,6,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,1,2643,253,meters,jsons/MX_seq11_0_VE250.json,178336,364785,40,Man
6,462500,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,2513,934,2560,1080,0-31-2024,16-33-36,7,catch_stimuli/c0.png,250,,,0,3656,247,meters,jsons/MX_seq11_0_VE250.json,178336,364785,40,Man
7,462500,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,2513,934,2560,1080,0-31-2024,16-33-36,8,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,2,4016,248,meters,jsons/MX_seq11_0_VE250.json,178336,364785,40,Man
8,462500,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,2513,934,2560,1080,0-31-2024,16-33-36,9,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,1,2100,254,meters,jsons/MX_seq11_0_VE250.json,178336,364785,40,Man
9,462500,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,2513,934,2560,1080,0-31-2024,16-33-36,10,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,2,2127,250,meters,jsons/MX_seq11_0_VE250.json,178336,364785,40,Man
