,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,831466,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1440,779,1440,900,0-31-2024,20-23-32,1,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,4,5705,252,meters,jsons/MX_seq0_0_VE250.json,193963,480403,29,Woman
1,831466,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1440,779,1440,900,0-31-2024,20-23-32,2,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,3,3237,248,meters,jsons/MX_seq0_0_VE250.json,193963,480403,29,Woman
2,831466,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1440,779,1440,900,0-31-2024,20-23-32,3,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,4,2968,249,meters,jsons/MX_seq0_0_VE250.json,193963,480403,29,Woman
3,831466,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1440,779,1440,900,0-31-2024,20-23-32,4,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,2,3069,246,meters,jsons/MX_seq0_0_VE250.json,193963,480403,29,Woman
4,831466,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1440,779,1440,900,0-31-2024,20-23-32,5,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,2,2632,249,meters,jsons/MX_seq0_0_VE250.json,193963,480403,29,Woman
5,831466,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1440,779,1440,900,0-31-2024,20-23-32,6,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,3,3479,248,meters,jsons/MX_seq0_0_VE250.json,193963,480403,29,Woman
6,831466,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1440,779,1440,900,0-31-2024,20-23-32,7,catch_stimuli/c0.png,250,,,0,2907,250,meters,jsons/MX_seq0_0_VE250.json,193963,480403,29,Woman
7,831466,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1440,779,1440,900,0-31-2024,20-23-32,8,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,3,3966,248,meters,jsons/MX_seq0_0_VE250.json,193963,480403,29,Woman
8,831466,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1440,779,1440,900,0-31-2024,20-23-32,9,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,3,4956,246,meters,jsons/MX_seq0_0_VE250.json,193963,480403,29,Woman
9,831466,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1440,779,1440,900,0-31-2024,20-23-32,10,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,4,2137,251,meters,jsons/MX_seq0_0_VE250.json,193963,480403,29,Woman
10,831466,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1440,779,1440,900,0-31-2024,20-23-32,11,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,3,5605,249,meters,jsons/MX_seq0_0_VE250.json,193963,480403,29,Woman
11,831466,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1440,779,1440,900,0-31-2024,20-23-32,12,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,2,3204,250,meters,jsons/MX_seq0_0_VE250.json,193963,480403,29,Woman
12,831466,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1440,779,1440,900,0-31-2024,20-23-32,13,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,4,2720,251,meters,jsons/MX_seq0_0_VE250.json,193963,480403,29,Woman
13,831466,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1440,779,1440,900,0-31-2024,20-23-32,14,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,3,2072,252,meters,jsons/MX_seq0_0_VE250.json,193963,480403,29,Woman
14,831466,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1440,779,1440,900,0-31-2024,20-23-32,15,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,2,2426,250,meters,jsons/MX_seq0_0_VE250.json,193963,480403,29,Woman
15,831466,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1440,779,1440,900,0-31-2024,20-23-32,16,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,4,2357,250,meters,jsons/MX_seq0_0_VE250.json,193963,480403,29,Woman
16,831466,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1440,779,1440,900,0-31-2024,20-23-32,17,catch_stimuli/c1.png,250,,,0,2766,249,meters,jsons/MX_seq0_0_VE250.json,193963,480403,29,Woman
17,831466,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1440,779,1440,900,0-31-2024,20-23-32,18,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,4,5533,249,meters,jsons/MX_seq0_0_VE250.json,193963,480403,29,Woman
18,831466,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1440,779,1440,900,0-31-2024,20-23-32,19,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,3,2276,248,meters,jsons/MX_seq0_0_VE250.json,193963,480403,29,Woman
19,831466,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1440,779,1440,900,0-31-2024,20-23-32,20,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,4,3214,250,meters,jsons/MX_seq0_0_VE250.json,193963,480403,29,Woman
20,831466,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1440,779,1440,900,0-31-2024,20-23-32,21,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,2,2403,250,meters,jsons/MX_seq0_0_VE250.json,193963,480403,29,Woman
21,831466,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1440,779,1440,900,0-31-2024,20-23-32,22,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,3,1889,250,meters,jsons/MX_seq0_0_VE250.json,193963,480403,29,Woman
22,831466,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1440,779,1440,900,0-31-2024,20-23-32,23,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,4,2265,251,meters,jsons/MX_seq0_0_VE250.json,193963,480403,29,Woman
