,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
13,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,14,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,3.0,3633,251,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
14,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,15,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,4.0,11350,246,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
15,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,16,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,3.0,2310,249,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
16,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,17,catch_stimuli/c1.png,250,,,0.0,2116,250,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
17,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,18,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,8.0,2438,251,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
18,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,19,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,3.0,2186,248,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
19,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,20,VR_target_stimuli/s33_1x_3.1_366.png,250,1x,3.1,6.0,2143,250,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
20,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,21,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,6.0,3830,234,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
21,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,22,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,250,0.75x,1.5,3.0,1702,249,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
22,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,23,VR_target_stimuli/s18_1x_2.25_353.png,250,1x,2.25,4.0,1923,250,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
23,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,24,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,2.0,1716,249,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
24,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,25,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,3.0,2167,252,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
25,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,26,catch_stimuli/c2.png,250,,,0.0,2033,250,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
26,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,27,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,4.0,2147,261,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
27,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,28,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,6.0,2677,246,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
28,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,29,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,250,0.75x,2.7,7.0,3044,245,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
29,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,30,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,7.0,2196,249,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
30,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,31,VR_target_stimuli/s40_1x_1.2_319_BC.png,250,1x,1.2,2.0,1902,247,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
31,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,32,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,4.0,2047,249,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
32,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,33,VR_target_stimuli/s45_0.75x_3.5_362.png,250,0.75x,3.5,6.0,2100,263,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
33,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,34,catch_stimuli/c3.png,250,,,0.0,2248,247,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
34,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,35,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,3.0,1999,265,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
35,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,36,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,4.0,2004,247,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
36,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,37,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,250,0.75x,3.1,4.0,2017,249,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
37,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,38,VR_target_stimuli/s30_0.75x_2.3_332.png,250,0.75x,2.3,4.0,2432,261,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
38,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,39,VR_target_stimuli/s16_1.3x_1_223.png,250,1.3x,1.0,2.0,2323,235,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
39,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,40,VR_target_stimuli/s17_1x_1.8_291_BC.png,250,1x,1.8,2.0,2202,251,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
40,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,41,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,4.0,3177,247,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
41,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,42,VR_target_stimuli/s37_0.75x_3.3_567.png,250,0.75x,3.3,3.0,2619,249,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
42,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,43,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,3.0,1908,215,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
43,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,44,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,4.0,1762,245,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
44,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,45,catch_stimuli/c4.png,250,,,0.0,2145,248,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
45,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,46,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,4.0,2036,247,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
46,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,47,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,2.0,1715,247,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
47,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,48,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,3.0,2141,249,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
48,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,49,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,1.0,2971,249,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
49,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,50,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,4.0,3432,263,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
50,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,51,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,1.0,1668,250,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
51,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,52,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,3.0,1798,249,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
52,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,53,catch_stimuli/c5.png,250,,,0.0,1950,249,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
53,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,54,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,4.0,1953,249,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
54,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,55,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,2.0,1567,246,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
55,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,56,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,4.0,1666,252,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
56,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,57,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,2.0,1637,262,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
57,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,58,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,4.0,1994,251,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
58,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,59,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,4.0,1934,246,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
59,704501,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,864,1536,864,0-31-2024,15-8-5,60,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,5.0,1789,250,meters,jsons/MX_seq7_0_VE250.json,184790,380317,26,Man
