,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
35,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,36,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,3,4344,251,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
36,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,37,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,3,3686,245,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
37,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,38,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,5,3754,247,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
38,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,39,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,6,4638,253,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
39,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,40,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,1,3465,251,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
40,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,41,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,11,4680,263,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
41,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,42,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,9,3656,247,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
42,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,43,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,6,5677,253,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
43,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,44,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,8,3820,245,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
44,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,45,catch_stimuli/c4.png,250,,,0,3454,244,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
45,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,46,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,250,0.75x,1.4,3,4230,253,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
46,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,47,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,3,4365,255,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
47,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,48,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,7,3834,251,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
48,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,49,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,5,4253,250,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
49,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,50,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,12,3747,244,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
50,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,51,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,5,4725,251,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
51,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,52,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,6,4177,244,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
52,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,53,catch_stimuli/c5.png,250,,,0,6510,255,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
53,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,54,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,250,0.75x,3.2,6,5616,253,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
54,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,55,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,5,3455,244,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
55,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,56,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,4,3518,243,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
56,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,57,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,2,3484,241,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
57,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,58,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,4,3587,247,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
58,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,59,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,4,3386,245,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
59,232559,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,1280,593,1280,720,0-31-2024,19-14-26,60,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,6,3855,249,meters,jsons/MX_seq32_2_VE250.json,300340,856169,24,Non-binary
