,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,1,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,2.0,4764,235,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
1,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,2,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,2.0,4940,250,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
2,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,3,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,3.0,4343,234,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
3,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,4,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,2.0,13608,235,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
4,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,5,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,2.0,4566,251,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
5,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,6,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,1.0,4948,252,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
6,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,7,catch_stimuli/c0.png,250,,,0.0,4238,242,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
7,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,8,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,2.0,4545,239,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
8,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,9,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,3.0,4932,237,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
9,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,10,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,3.0,7420,254,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
10,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,11,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,1.0,4680,235,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
11,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,12,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,4.0,4161,250,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
12,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,13,VR_target_stimuli/s8_0.75x_3.1_325.png,250,0.75x,3.1,3.0,4411,236,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
13,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,14,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,2.0,4766,255,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
14,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,15,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,4.0,4950,250,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
15,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,16,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,250,0.75x,1.4,2.0,4037,236,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
16,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,17,catch_stimuli/c1.png,250,,,0.0,4185,235,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
17,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,18,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,2.0,3991,238,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
18,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,19,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,4.0,4274,249,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
19,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,20,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,2.0,4382,244,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
20,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,21,VR_target_stimuli/s20_1.3x_4.99_412.png,250,1.3x,4.99,3.0,4323,235,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
21,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,22,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,3.0,4332,254,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
22,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,23,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,4.0,5200,251,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
23,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,24,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,250,0.75x,3.2,2.0,4165,236,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
24,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,25,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,2.0,4512,253,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
25,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,26,catch_stimuli/c2.png,250,,,0.0,4784,247,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
26,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,27,VR_target_stimuli/s18_1x_2.25_353.png,250,1x,2.25,2.0,4349,238,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
27,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,28,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,1.0,4059,238,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
28,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,29,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,1.0,5128,250,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
29,597925,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1488,742,1536,864,1-1-2024,16-8-43,30,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,2.0,4199,251,meters,jsons/MX_seq4_0_VE250.json,319410,542023,51,Kobieta
