,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,1,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,5,6905,248,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
1,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,2,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,0,5070,249,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
2,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,3,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,5,6033,249,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
3,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,4,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,0,4052,235,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
4,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,5,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,0,4462,248,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
5,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,6,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,0,4601,252,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
6,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,7,catch_stimuli/c0.png,250,,,5,8631,247,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
7,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,8,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,0,4682,250,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
8,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,9,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,0,4482,250,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
9,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,10,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,0,4090,250,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
10,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,11,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,0,4809,248,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
11,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,12,VR_target_stimuli/s38_1.3x_3.55_358.png,250,1.3x,3.55,0,3956,250,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
12,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,13,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,0,3872,261,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
13,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,14,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,0,3717,251,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
14,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,15,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,0,3634,260,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
15,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,16,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,0,3628,236,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
16,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,17,catch_stimuli/c1.png,250,,,0,4428,247,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
17,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,18,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,0,4271,246,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
18,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,19,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,0,3752,245,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
19,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,20,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,0,4102,253,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
20,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,21,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,0,4048,248,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
21,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,22,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,0,3757,248,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
22,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,23,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,0,4573,249,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
23,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,24,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,0,4315,245,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
24,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,25,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,0,3813,248,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
25,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,26,catch_stimuli/c2.png,250,,,15,8857,253,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
26,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,27,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,0,4190,251,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
27,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,28,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,0,3740,247,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
28,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,29,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,0,3576,249,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
29,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,30,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,0,3767,251,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
30,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,31,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,0,3823,252,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
31,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,32,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,0,3938,249,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
32,791938,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1366,641,1366,768,0-31-2024,22-18-1,33,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,0,3611,261,feet,jsons/MX_seq41_0_VE250.json,286849,726093,25,Woman
