,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,872083,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-1-2024,12-19-47,1,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,4.0,3259,250,meters,jsons/MX_seq2_2_VE250.json,296355,525289,25,Man
1,872083,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-1-2024,12-19-47,2,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,2.5,4452,249,meters,jsons/MX_seq2_2_VE250.json,296355,525289,25,Man
2,872083,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-1-2024,12-19-47,3,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,2.6,7675,250,meters,jsons/MX_seq2_2_VE250.json,296355,525289,25,Man
3,872083,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-1-2024,12-19-47,4,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,2.8,4443,249,meters,jsons/MX_seq2_2_VE250.json,296355,525289,25,Man
4,872083,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-1-2024,12-19-47,5,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,2.9,6915,249,meters,jsons/MX_seq2_2_VE250.json,296355,525289,25,Man
5,872083,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-1-2024,12-19-47,6,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,2.8,4713,251,meters,jsons/MX_seq2_2_VE250.json,296355,525289,25,Man
6,872083,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-1-2024,12-19-47,7,catch_stimuli/c0.png,250,,,0.0,3116,249,meters,jsons/MX_seq2_2_VE250.json,296355,525289,25,Man
7,872083,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-1-2024,12-19-47,8,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,3.0,2987,248,meters,jsons/MX_seq2_2_VE250.json,296355,525289,25,Man
8,872083,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-1-2024,12-19-47,9,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,4.0,4655,251,meters,jsons/MX_seq2_2_VE250.json,296355,525289,25,Man
9,872083,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-1-2024,12-19-47,10,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,1.8,3783,252,meters,jsons/MX_seq2_2_VE250.json,296355,525289,25,Man
10,872083,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-1-2024,12-19-47,11,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,2.4,4271,248,meters,jsons/MX_seq2_2_VE250.json,296355,525289,25,Man
11,872083,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-1-2024,12-19-47,12,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,3.2,5673,249,meters,jsons/MX_seq2_2_VE250.json,296355,525289,25,Man
