,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,498523,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1536,1024,1536,1024,1-1-2024,13-13-50,1,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,4,3378,251,meters,jsons/MX_seq35_2_VE250_flipped.json,203025,385992,43,Man
1,498523,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1536,1024,1536,1024,1-1-2024,13-13-50,2,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,5,2724,248,meters,jsons/MX_seq35_2_VE250_flipped.json,203025,385992,43,Man
2,498523,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1536,1024,1536,1024,1-1-2024,13-13-50,3,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,3,3134,249,meters,jsons/MX_seq35_2_VE250_flipped.json,203025,385992,43,Man
3,498523,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1536,1024,1536,1024,1-1-2024,13-13-50,4,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,4,3083,250,meters,jsons/MX_seq35_2_VE250_flipped.json,203025,385992,43,Man
4,498523,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1536,1024,1536,1024,1-1-2024,13-13-50,5,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,2,3007,248,meters,jsons/MX_seq35_2_VE250_flipped.json,203025,385992,43,Man
5,498523,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1536,1024,1536,1024,1-1-2024,13-13-50,6,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,3,2212,263,meters,jsons/MX_seq35_2_VE250_flipped.json,203025,385992,43,Man
6,498523,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1536,1024,1536,1024,1-1-2024,13-13-50,7,catch_stimuli/c0_BC.png,250,,,0,3583,249,meters,jsons/MX_seq35_2_VE250_flipped.json,203025,385992,43,Man
7,498523,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1536,1024,1536,1024,1-1-2024,13-13-50,8,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,2,2908,255,meters,jsons/MX_seq35_2_VE250_flipped.json,203025,385992,43,Man
8,498523,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1536,1024,1536,1024,1-1-2024,13-13-50,9,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,3,2816,249,meters,jsons/MX_seq35_2_VE250_flipped.json,203025,385992,43,Man
9,498523,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1536,1024,1536,1024,1-1-2024,13-13-50,10,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,3,2694,250,meters,jsons/MX_seq35_2_VE250_flipped.json,203025,385992,43,Man
10,498523,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1536,1024,1536,1024,1-1-2024,13-13-50,11,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,2,2782,249,meters,jsons/MX_seq35_2_VE250_flipped.json,203025,385992,43,Man
11,498523,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1536,1024,1536,1024,1-1-2024,13-13-50,12,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,3,3579,236,meters,jsons/MX_seq35_2_VE250_flipped.json,203025,385992,43,Man
12,498523,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1536,1024,1536,1024,1-1-2024,13-13-50,13,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,0,3156,251,meters,jsons/MX_seq35_2_VE250_flipped.json,203025,385992,43,Man
13,498523,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1536,1024,1536,1024,1-1-2024,13-13-50,14,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,250,0.75x,3.2,3,3608,247,meters,jsons/MX_seq35_2_VE250_flipped.json,203025,385992,43,Man
14,498523,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1536,1024,1536,1024,1-1-2024,13-13-50,15,VR_target_stimuli/s25_1.3x_1.4_299.png,250,1.3x,1.4,1,4449,249,meters,jsons/MX_seq35_2_VE250_flipped.json,203025,385992,43,Man
15,498523,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1536,1024,1536,1024,1-1-2024,13-13-50,16,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,0,2671,247,meters,jsons/MX_seq35_2_VE250_flipped.json,203025,385992,43,Man
16,498523,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1536,1024,1536,1024,1-1-2024,13-13-50,17,catch_stimuli/c1_BC.png,250,,,0,2466,248,meters,jsons/MX_seq35_2_VE250_flipped.json,203025,385992,43,Man
17,498523,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1536,1024,1536,1024,1-1-2024,13-13-50,18,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,2,2336,251,meters,jsons/MX_seq35_2_VE250_flipped.json,203025,385992,43,Man
18,498523,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1536,1024,1536,1024,1-1-2024,13-13-50,19,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,3,2470,248,meters,jsons/MX_seq35_2_VE250_flipped.json,203025,385992,43,Man
19,498523,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1536,1024,1536,1024,1-1-2024,13-13-50,20,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,1,2036,248,meters,jsons/MX_seq35_2_VE250_flipped.json,203025,385992,43,Man
20,498523,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1536,1024,1536,1024,1-1-2024,13-13-50,21,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,0,2614,247,meters,jsons/MX_seq35_2_VE250_flipped.json,203025,385992,43,Man
21,498523,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1536,1024,1536,1024,1-1-2024,13-13-50,22,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,4,3207,251,meters,jsons/MX_seq35_2_VE250_flipped.json,203025,385992,43,Man
22,498523,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1536,1024,1536,1024,1-1-2024,13-13-50,23,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,2,2193,249,meters,jsons/MX_seq35_2_VE250_flipped.json,203025,385992,43,Man
23,498523,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1536,1024,1536,1024,1-1-2024,13-13-50,24,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,5,7451,254,meters,jsons/MX_seq35_2_VE250_flipped.json,203025,385992,43,Man
