,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,651615,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1360,607,1360,768,0-31-2024,13-31-59,1,VR_target_stimuli/s10_1.3x_2.7_325.png,250,1.3x,2.7,15,4400,249,meters,jsons/MX_seq32_1_VE250.json,237430,461393,29,Hombre
1,651615,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1360,607,1360,768,0-31-2024,13-31-59,2,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,15,3661,261,meters,jsons/MX_seq32_1_VE250.json,237430,461393,29,Hombre
2,651615,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1360,607,1360,768,0-31-2024,13-31-59,3,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,6,4472,256,meters,jsons/MX_seq32_1_VE250.json,237430,461393,29,Hombre
3,651615,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1360,607,1360,768,0-31-2024,13-31-59,4,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,8,3368,246,meters,jsons/MX_seq32_1_VE250.json,237430,461393,29,Hombre
4,651615,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1360,607,1360,768,0-31-2024,13-31-59,5,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,6,3392,271,meters,jsons/MX_seq32_1_VE250.json,237430,461393,29,Hombre
5,651615,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1360,607,1360,768,0-31-2024,13-31-59,6,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,4,3005,254,meters,jsons/MX_seq32_1_VE250.json,237430,461393,29,Hombre
6,651615,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1360,607,1360,768,0-31-2024,13-31-59,7,catch_stimuli/c0.png,250,,,0,2820,255,meters,jsons/MX_seq32_1_VE250.json,237430,461393,29,Hombre
7,651615,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1360,607,1360,768,0-31-2024,13-31-59,8,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,8,7452,251,meters,jsons/MX_seq32_1_VE250.json,237430,461393,29,Hombre
8,651615,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1360,607,1360,768,0-31-2024,13-31-59,9,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,6,3524,256,meters,jsons/MX_seq32_1_VE250.json,237430,461393,29,Hombre
9,651615,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1360,607,1360,768,0-31-2024,13-31-59,10,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,0,2748,236,meters,jsons/MX_seq32_1_VE250.json,237430,461393,29,Hombre
10,651615,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1360,607,1360,768,0-31-2024,13-31-59,11,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,2,2979,263,meters,jsons/MX_seq32_1_VE250.json,237430,461393,29,Hombre
11,651615,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1360,607,1360,768,0-31-2024,13-31-59,12,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,2,3238,250,meters,jsons/MX_seq32_1_VE250.json,237430,461393,29,Hombre
12,651615,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1360,607,1360,768,0-31-2024,13-31-59,13,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,5,2905,263,meters,jsons/MX_seq32_1_VE250.json,237430,461393,29,Hombre
13,651615,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1360,607,1360,768,0-31-2024,13-31-59,14,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,7,4592,254,meters,jsons/MX_seq32_1_VE250.json,237430,461393,29,Hombre
14,651615,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1360,607,1360,768,0-31-2024,13-31-59,15,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,5,4580,257,meters,jsons/MX_seq32_1_VE250.json,237430,461393,29,Hombre
15,651615,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1360,607,1360,768,0-31-2024,13-31-59,16,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,6,2791,251,meters,jsons/MX_seq32_1_VE250.json,237430,461393,29,Hombre
16,651615,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1360,607,1360,768,0-31-2024,13-31-59,17,catch_stimuli/c1.png,250,,,0,2952,253,meters,jsons/MX_seq32_1_VE250.json,237430,461393,29,Hombre
17,651615,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1360,607,1360,768,0-31-2024,13-31-59,18,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,5,4875,255,meters,jsons/MX_seq32_1_VE250.json,237430,461393,29,Hombre
18,651615,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1360,607,1360,768,0-31-2024,13-31-59,19,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,2,2653,246,meters,jsons/MX_seq32_1_VE250.json,237430,461393,29,Hombre
19,651615,final-intermixed-textured,v2,jsons/MX_seq32_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1360,607,1360,768,0-31-2024,13-31-59,20,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,4,2910,252,meters,jsons/MX_seq32_1_VE250.json,237430,461393,29,Hombre
