,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,11,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,3,2797,250,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
11,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,12,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,3,2344,250,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
12,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,13,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,4,2467,250,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
13,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,14,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,3,2664,250,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
14,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,15,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,3,2381,250,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
15,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,16,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,5,2514,250,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
16,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,17,catch_stimuli/c1_BC.png,250,,,0,2448,250,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
17,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,18,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,0,2665,248,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
18,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,19,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,2,2313,249,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
19,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,20,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,4,2333,250,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
20,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,21,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,3,2380,251,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
21,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,22,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,0,3015,248,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
22,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,23,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,5,2447,249,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
23,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,24,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,250,0.75x,1.4,0,2548,250,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
24,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,25,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,3,2431,249,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
25,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,26,catch_stimuli/c2_BC.png,250,,,0,2466,251,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
26,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,27,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,3,2347,249,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
27,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,28,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,3,2064,250,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
28,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,29,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,5,2398,249,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
29,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,30,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,4,2464,249,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
30,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,31,VR_target_stimuli/s33_1x_3.1_366.png,250,1x,3.1,3,2366,250,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
31,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,32,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,2,2815,250,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
32,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,33,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,250,0.75x,1.5,2,1914,249,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
33,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,34,catch_stimuli/c3_BC.png,250,,,0,2482,250,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
34,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,35,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,2,2194,249,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
35,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,36,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,2,2831,249,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
36,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,37,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,2,1797,249,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
37,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,38,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,3,2100,249,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
38,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,39,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,2,2114,250,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
39,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,40,VR_target_stimuli/s10_1x_2.7_324.png,250,1x,2.7,2,1864,249,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
40,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,41,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,2,2082,250,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
41,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,42,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,1,2230,249,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
42,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,43,VR_target_stimuli/s41_1x_2.1_286_BC.png,250,1x,2.1,1,1781,249,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
43,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,44,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,1,3965,250,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
44,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,45,catch_stimuli/c4_BC.png,250,,,0,2548,249,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
45,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,46,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,2,2378,249,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
46,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,47,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,3,2265,248,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
47,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,48,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,2,1865,250,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
48,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,49,VR_target_stimuli/s30_0.75x_2.3_332.png,250,0.75x,2.3,3,2882,249,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
49,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,50,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,1,2682,250,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
50,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,51,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,1,1862,249,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
51,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,52,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,3,2181,250,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
52,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,53,catch_stimuli/c5_BC.png,250,,,0,2532,249,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
53,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,54,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,0,2379,251,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
54,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,55,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,2,2815,250,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
55,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,56,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,2,1849,250,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
56,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,57,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,2,1798,248,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
57,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,58,VR_target_stimuli/s25_1.3x_1.4_299.png,250,1.3x,1.4,1,1914,250,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
58,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,59,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,2,2300,250,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
59,458349,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1440,779,1440,900,1-1-2024,13-10-19,60,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,1,1797,250,meters,jsons/MX_seq51_0_VE250_flipped.json,177784,387795,48,Mujer
