,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,11,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,1.0,5001,252,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
11,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,12,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,4.0,14040,249,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
12,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,13,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,1.0,6355,247,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
13,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,14,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,3.5,7365,250,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
14,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,15,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,5.5,9798,249,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
15,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,16,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,1.3,7384,249,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
16,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,17,catch_stimuli/c1_BC.png,250,,,0.0,3818,245,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
17,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,18,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,4.0,5601,250,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
18,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,19,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,2.5,5801,249,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
19,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,20,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,2.5,5846,251,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
20,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,21,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,3.0,5372,247,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
21,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,22,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,3.0,2844,252,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
22,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,23,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,4.5,4838,248,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
23,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,24,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,4.5,8436,249,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
24,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,25,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,4.0,5832,253,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
25,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,26,catch_stimuli/c2_BC.png,250,,,0.0,3483,253,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
26,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,27,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,2.5,12900,253,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
27,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,28,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,3.5,7645,248,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
28,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,29,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,0.0,4910,251,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
29,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,30,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,2.0,4523,250,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
30,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,31,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,5.0,4675,251,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
31,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,32,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,5.0,3940,245,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
32,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,33,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,4.0,5093,246,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
33,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,34,catch_stimuli/c3_BC.png,250,,,0.0,3594,250,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
34,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,35,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,4.5,12513,252,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
35,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,36,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,2.5,7074,250,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
36,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,37,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,2.0,5096,248,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
37,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,38,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,3.0,6639,248,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
38,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,39,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,2.5,4439,248,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
39,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,40,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,4.5,6536,248,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
40,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,41,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,0.0,3459,252,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
41,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,42,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,3.0,4963,253,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
42,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,43,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,250,0.75x,3.2,3.7,6714,247,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
43,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,44,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,2.8,6697,247,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
44,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,45,catch_stimuli/c4_BC.png,250,,,0.0,4364,250,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
45,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,46,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,2.5,4340,246,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
46,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,47,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,1.0,4863,245,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
47,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,48,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,2.0,3454,251,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
48,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,49,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,2.5,5444,248,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
49,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,50,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,3.0,4076,249,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
50,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,51,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,2.5,6280,245,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
51,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,52,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,4.0,3892,253,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
52,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,53,catch_stimuli/c5_BC.png,250,,,0.0,2850,251,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
53,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,54,VR_target_stimuli/s40_1x_1.2_319_BC.png,250,1x,1.2,2.0,4675,251,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
54,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,55,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,2.3,5149,249,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
55,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,56,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,2.5,4528,251,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
56,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,57,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,2.5,6740,252,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
57,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,58,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,3.0,3780,246,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
58,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,59,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,250,0.75x,3.1,3.0,3279,251,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
59,180211,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,18-33-56,60,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,2.8,8240,249,meters,jsons/MX_seq41_1_VE250_flipped.json,409217,703844,25,Woman
