,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,109263,final-intermixed-textured,v2,jsons/MX_seq5_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1879,931,1920,1080,0-31-2024,10-33-35,1,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,3.0,3112,261,meters,jsons/MX_seq5_0_VE250_flipped.json,234199,587577,31,Man
1,109263,final-intermixed-textured,v2,jsons/MX_seq5_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1879,931,1920,1080,0-31-2024,10-33-35,2,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,3.0,3361,249,meters,jsons/MX_seq5_0_VE250_flipped.json,234199,587577,31,Man
2,109263,final-intermixed-textured,v2,jsons/MX_seq5_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1879,931,1920,1080,0-31-2024,10-33-35,3,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,2.0,3217,248,meters,jsons/MX_seq5_0_VE250_flipped.json,234199,587577,31,Man
3,109263,final-intermixed-textured,v2,jsons/MX_seq5_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1879,931,1920,1080,0-31-2024,10-33-35,4,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,3.0,2791,250,meters,jsons/MX_seq5_0_VE250_flipped.json,234199,587577,31,Man
4,109263,final-intermixed-textured,v2,jsons/MX_seq5_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1879,931,1920,1080,0-31-2024,10-33-35,5,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,4.0,3369,250,meters,jsons/MX_seq5_0_VE250_flipped.json,234199,587577,31,Man
5,109263,final-intermixed-textured,v2,jsons/MX_seq5_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1879,931,1920,1080,0-31-2024,10-33-35,6,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,2.0,2774,249,meters,jsons/MX_seq5_0_VE250_flipped.json,234199,587577,31,Man
6,109263,final-intermixed-textured,v2,jsons/MX_seq5_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1879,931,1920,1080,0-31-2024,10-33-35,7,catch_stimuli/c0_BC.png,250,,,0.0,2869,251,meters,jsons/MX_seq5_0_VE250_flipped.json,234199,587577,31,Man
7,109263,final-intermixed-textured,v2,jsons/MX_seq5_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1879,931,1920,1080,0-31-2024,10-33-35,8,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,3.0,2613,248,meters,jsons/MX_seq5_0_VE250_flipped.json,234199,587577,31,Man
8,109263,final-intermixed-textured,v2,jsons/MX_seq5_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1879,931,1920,1080,0-31-2024,10-33-35,9,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,3.0,2936,249,meters,jsons/MX_seq5_0_VE250_flipped.json,234199,587577,31,Man
9,109263,final-intermixed-textured,v2,jsons/MX_seq5_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1879,931,1920,1080,0-31-2024,10-33-35,10,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,2.0,2390,249,meters,jsons/MX_seq5_0_VE250_flipped.json,234199,587577,31,Man
