,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,154419,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,1080,1920,1080,0-31-2024,19-9-18,1,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,1.5,5803,259,meters,jsons/MX_seq16_1_VE250_flipped.json,278689,479028,25,Man
1,154419,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,1080,1920,1080,0-31-2024,19-9-18,2,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,2.3,4568,252,meters,jsons/MX_seq16_1_VE250_flipped.json,278689,479028,25,Man
2,154419,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,1080,1920,1080,0-31-2024,19-9-18,3,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,1.0,5475,254,meters,jsons/MX_seq16_1_VE250_flipped.json,278689,479028,25,Man
3,154419,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,1080,1920,1080,0-31-2024,19-9-18,4,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,1.5,3252,250,meters,jsons/MX_seq16_1_VE250_flipped.json,278689,479028,25,Man
4,154419,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,1080,1920,1080,0-31-2024,19-9-18,5,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,3.0,4278,253,meters,jsons/MX_seq16_1_VE250_flipped.json,278689,479028,25,Man
5,154419,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,1080,1920,1080,0-31-2024,19-9-18,6,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,2.0,2507,256,meters,jsons/MX_seq16_1_VE250_flipped.json,278689,479028,25,Man
6,154419,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,1080,1920,1080,0-31-2024,19-9-18,7,catch_stimuli/c0_BC.png,250,,,0.0,3384,264,meters,jsons/MX_seq16_1_VE250_flipped.json,278689,479028,25,Man
7,154419,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,1080,1920,1080,0-31-2024,19-9-18,8,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,3.5,11627,251,meters,jsons/MX_seq16_1_VE250_flipped.json,278689,479028,25,Man
8,154419,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,1080,1920,1080,0-31-2024,19-9-18,9,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,1.8,5785,251,meters,jsons/MX_seq16_1_VE250_flipped.json,278689,479028,25,Man
9,154419,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,1080,1920,1080,0-31-2024,19-9-18,10,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,1.5,3675,256,meters,jsons/MX_seq16_1_VE250_flipped.json,278689,479028,25,Man
10,154419,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,1080,1920,1080,0-31-2024,19-9-18,11,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,2.5,7014,253,meters,jsons/MX_seq16_1_VE250_flipped.json,278689,479028,25,Man
11,154419,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,1080,1920,1080,0-31-2024,19-9-18,12,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,1.0,5747,251,meters,jsons/MX_seq16_1_VE250_flipped.json,278689,479028,25,Man
12,154419,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,1080,1920,1080,0-31-2024,19-9-18,13,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,1.0,1801,238,meters,jsons/MX_seq16_1_VE250_flipped.json,278689,479028,25,Man
13,154419,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,1080,1920,1080,0-31-2024,19-9-18,14,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,0.5,3563,246,meters,jsons/MX_seq16_1_VE250_flipped.json,278689,479028,25,Man
14,154419,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,1080,1920,1080,0-31-2024,19-9-18,15,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,1.0,2472,252,meters,jsons/MX_seq16_1_VE250_flipped.json,278689,479028,25,Man
15,154419,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,1080,1920,1080,0-31-2024,19-9-18,16,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,1.0,1788,264,meters,jsons/MX_seq16_1_VE250_flipped.json,278689,479028,25,Man
16,154419,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,1080,1920,1080,0-31-2024,19-9-18,17,catch_stimuli/c1_BC.png,250,,,0.0,2979,261,meters,jsons/MX_seq16_1_VE250_flipped.json,278689,479028,25,Man
17,154419,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,1080,1920,1080,0-31-2024,19-9-18,18,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,1.5,5569,250,meters,jsons/MX_seq16_1_VE250_flipped.json,278689,479028,25,Man
18,154419,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,1080,1920,1080,0-31-2024,19-9-18,19,VR_target_stimuli/s10_1x_2.7_324.png,250,1x,2.7,2.0,1897,236,meters,jsons/MX_seq16_1_VE250_flipped.json,278689,479028,25,Man
19,154419,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,1080,1920,1080,0-31-2024,19-9-18,20,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,2.5,4331,263,meters,jsons/MX_seq16_1_VE250_flipped.json,278689,479028,25,Man
20,154419,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1920,1080,1920,1080,0-31-2024,19-9-18,21,VR_target_stimuli/s40_1x_1.2_319_BC.png,250,1x,1.2,0.5,3228,252,meters,jsons/MX_seq16_1_VE250_flipped.json,278689,479028,25,Man
