,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,346312,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1680,1050,1680,1050,0-31-2024,15-7-14,1,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,3,2430,251,meters,jsons/MX_seq18_2_VE250.json,156470,234818,23,Man
1,346312,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1680,1050,1680,1050,0-31-2024,15-7-14,2,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,2,1962,245,meters,jsons/MX_seq18_2_VE250.json,156470,234818,23,Man
2,346312,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1680,1050,1680,1050,0-31-2024,15-7-14,3,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,6,2279,248,meters,jsons/MX_seq18_2_VE250.json,156470,234818,23,Man
3,346312,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1680,1050,1680,1050,0-31-2024,15-7-14,4,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,2,1713,250,meters,jsons/MX_seq18_2_VE250.json,156470,234818,23,Man
4,346312,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1680,1050,1680,1050,0-31-2024,15-7-14,5,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,10,2330,251,meters,jsons/MX_seq18_2_VE250.json,156470,234818,23,Man
5,346312,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1680,1050,1680,1050,0-31-2024,15-7-14,6,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,3,2129,246,meters,jsons/MX_seq18_2_VE250.json,156470,234818,23,Man
6,346312,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1680,1050,1680,1050,0-31-2024,15-7-14,7,catch_stimuli/c0.png,250,,,0,2278,250,meters,jsons/MX_seq18_2_VE250.json,156470,234818,23,Man
7,346312,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1680,1050,1680,1050,0-31-2024,15-7-14,8,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,3,3282,254,meters,jsons/MX_seq18_2_VE250.json,156470,234818,23,Man
8,346312,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1680,1050,1680,1050,0-31-2024,15-7-14,9,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,5,3299,252,meters,jsons/MX_seq18_2_VE250.json,156470,234818,23,Man
9,346312,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#115,115,1680,1050,1680,1050,0-31-2024,15-7-14,10,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,2,2196,248,meters,jsons/MX_seq18_2_VE250.json,156470,234818,23,Man
