,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,727415,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,2560,1440,2560,1441,0-31-2024,23-2-19,1,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,4,3983,244,meters,jsons/MX_seq11_0_VE250_flipped.json,162192,267588,18,Man
1,727415,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,2560,1440,2560,1441,0-31-2024,23-2-19,2,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,3,3689,253,meters,jsons/MX_seq11_0_VE250_flipped.json,162192,267588,18,Man
2,727415,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,2560,1440,2560,1441,0-31-2024,23-2-19,3,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,1,3644,239,meters,jsons/MX_seq11_0_VE250_flipped.json,162192,267588,18,Man
3,727415,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,2560,1440,2560,1441,0-31-2024,23-2-19,4,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,7,4919,256,meters,jsons/MX_seq11_0_VE250_flipped.json,162192,267588,18,Man
4,727415,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,2560,1440,2560,1441,0-31-2024,23-2-19,5,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,4,3161,238,meters,jsons/MX_seq11_0_VE250_flipped.json,162192,267588,18,Man
5,727415,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,2560,1440,2560,1441,0-31-2024,23-2-19,6,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,2,1821,256,meters,jsons/MX_seq11_0_VE250_flipped.json,162192,267588,18,Man
6,727415,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,2560,1440,2560,1441,0-31-2024,23-2-19,7,catch_stimuli/c0_BC.png,250,,,0,3622,253,meters,jsons/MX_seq11_0_VE250_flipped.json,162192,267588,18,Man
7,727415,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,2560,1440,2560,1441,0-31-2024,23-2-19,8,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,5,2742,238,meters,jsons/MX_seq11_0_VE250_flipped.json,162192,267588,18,Man
8,727415,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,2560,1440,2560,1441,0-31-2024,23-2-19,9,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,2,2431,259,meters,jsons/MX_seq11_0_VE250_flipped.json,162192,267588,18,Man
9,727415,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,2560,1440,2560,1441,0-31-2024,23-2-19,10,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,3,1624,254,meters,jsons/MX_seq11_0_VE250_flipped.json,162192,267588,18,Man
10,727415,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,2560,1440,2560,1441,0-31-2024,23-2-19,11,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,4,1541,248,meters,jsons/MX_seq11_0_VE250_flipped.json,162192,267588,18,Man
11,727415,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,2560,1440,2560,1441,0-31-2024,23-2-19,12,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,2,1520,253,meters,jsons/MX_seq11_0_VE250_flipped.json,162192,267588,18,Man
12,727415,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,2560,1440,2560,1441,0-31-2024,23-2-19,13,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,9,3479,250,meters,jsons/MX_seq11_0_VE250_flipped.json,162192,267588,18,Man
13,727415,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,2560,1440,2560,1441,0-31-2024,23-2-19,14,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,3,1826,254,meters,jsons/MX_seq11_0_VE250_flipped.json,162192,267588,18,Man
14,727415,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,2560,1440,2560,1441,0-31-2024,23-2-19,15,VR_target_stimuli/s33_1x_3.1_366.png,250,1x,3.1,3,1770,256,meters,jsons/MX_seq11_0_VE250_flipped.json,162192,267588,18,Man
15,727415,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,2560,1440,2560,1441,0-31-2024,23-2-19,16,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,250,0.75x,3.2,3,1965,254,meters,jsons/MX_seq11_0_VE250_flipped.json,162192,267588,18,Man
16,727415,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,2560,1440,2560,1441,0-31-2024,23-2-19,17,catch_stimuli/c1_BC.png,250,,,0,2856,254,meters,jsons/MX_seq11_0_VE250_flipped.json,162192,267588,18,Man
17,727415,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,2560,1440,2560,1441,0-31-2024,23-2-19,18,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,2,1875,251,meters,jsons/MX_seq11_0_VE250_flipped.json,162192,267588,18,Man
18,727415,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,2560,1440,2560,1441,0-31-2024,23-2-19,19,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,2,2317,247,meters,jsons/MX_seq11_0_VE250_flipped.json,162192,267588,18,Man
19,727415,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,2560,1440,2560,1441,0-31-2024,23-2-19,20,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,1,1543,252,meters,jsons/MX_seq11_0_VE250_flipped.json,162192,267588,18,Man
20,727415,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,2560,1440,2560,1441,0-31-2024,23-2-19,21,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,2,1447,256,meters,jsons/MX_seq11_0_VE250_flipped.json,162192,267588,18,Man
21,727415,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,2560,1440,2560,1441,0-31-2024,23-2-19,22,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,3,3270,255,meters,jsons/MX_seq11_0_VE250_flipped.json,162192,267588,18,Man
22,727415,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,2560,1440,2560,1441,0-31-2024,23-2-19,23,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,4,1872,253,meters,jsons/MX_seq11_0_VE250_flipped.json,162192,267588,18,Man
