,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,633655,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1440,813,1440,900,0-31-2024,14-33-9,1,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,8.0,3144,249,meters,jsons/MX_seq25_2_VE250.json,227536,368833,23,Woman
1,633655,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1440,813,1440,900,0-31-2024,14-33-9,2,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,0.0,3318,251,meters,jsons/MX_seq25_2_VE250.json,227536,368833,23,Woman
2,633655,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1440,813,1440,900,0-31-2024,14-33-9,3,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,0.0,3232,250,meters,jsons/MX_seq25_2_VE250.json,227536,368833,23,Woman
3,633655,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1440,813,1440,900,0-31-2024,14-33-9,4,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,3.0,3299,250,meters,jsons/MX_seq25_2_VE250.json,227536,368833,23,Woman
4,633655,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1440,813,1440,900,0-31-2024,14-33-9,5,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,5.0,3180,250,meters,jsons/MX_seq25_2_VE250.json,227536,368833,23,Woman
5,633655,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1440,813,1440,900,0-31-2024,14-33-9,6,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,7.0,2909,248,meters,jsons/MX_seq25_2_VE250.json,227536,368833,23,Woman
6,633655,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1440,813,1440,900,0-31-2024,14-33-9,7,catch_stimuli/c0.png,250,,,0.0,2980,250,meters,jsons/MX_seq25_2_VE250.json,227536,368833,23,Woman
7,633655,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1440,813,1440,900,0-31-2024,14-33-9,8,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,10.0,3616,250,meters,jsons/MX_seq25_2_VE250.json,227536,368833,23,Woman
8,633655,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1440,813,1440,900,0-31-2024,14-33-9,9,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,7.0,2967,250,meters,jsons/MX_seq25_2_VE250.json,227536,368833,23,Woman
9,633655,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1440,813,1440,900,0-31-2024,14-33-9,10,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,8.0,2734,249,meters,jsons/MX_seq25_2_VE250.json,227536,368833,23,Woman
10,633655,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1440,813,1440,900,0-31-2024,14-33-9,11,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,2.5,6649,250,meters,jsons/MX_seq25_2_VE250.json,227536,368833,23,Woman
11,633655,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1440,813,1440,900,0-31-2024,14-33-9,12,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,6.0,2780,250,meters,jsons/MX_seq25_2_VE250.json,227536,368833,23,Woman
12,633655,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1440,813,1440,900,0-31-2024,14-33-9,13,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,0.0,3482,250,meters,jsons/MX_seq25_2_VE250.json,227536,368833,23,Woman
13,633655,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1440,813,1440,900,0-31-2024,14-33-9,14,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,8.0,3032,251,meters,jsons/MX_seq25_2_VE250.json,227536,368833,23,Woman
14,633655,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1440,813,1440,900,0-31-2024,14-33-9,15,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,8.0,2400,250,meters,jsons/MX_seq25_2_VE250.json,227536,368833,23,Woman
15,633655,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1440,813,1440,900,0-31-2024,14-33-9,16,VR_target_stimuli/s12_1x_3.1_372.png,250,1x,3.1,7.0,3351,251,meters,jsons/MX_seq25_2_VE250.json,227536,368833,23,Woman
16,633655,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1440,813,1440,900,0-31-2024,14-33-9,17,catch_stimuli/c1.png,250,,,0.0,2614,250,meters,jsons/MX_seq25_2_VE250.json,227536,368833,23,Woman
