,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,713092,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,1080,1920,1080,0-31-2024,17-33-18,1,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,5,12320,250,meters,jsons/MX_seq42_0_VE250_flipped.json,272887,682403,25,Woman
1,713092,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,1080,1920,1080,0-31-2024,17-33-18,2,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,6,5454,250,meters,jsons/MX_seq42_0_VE250_flipped.json,272887,682403,25,Woman
2,713092,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,1080,1920,1080,0-31-2024,17-33-18,3,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,4,5325,253,meters,jsons/MX_seq42_0_VE250_flipped.json,272887,682403,25,Woman
3,713092,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,1080,1920,1080,0-31-2024,17-33-18,4,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,6,22157,249,meters,jsons/MX_seq42_0_VE250_flipped.json,272887,682403,25,Woman
4,713092,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,1080,1920,1080,0-31-2024,17-33-18,5,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,9,13907,250,meters,jsons/MX_seq42_0_VE250_flipped.json,272887,682403,25,Woman
5,713092,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,1080,1920,1080,0-31-2024,17-33-18,6,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,9,4013,253,meters,jsons/MX_seq42_0_VE250_flipped.json,272887,682403,25,Woman
6,713092,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,1080,1920,1080,0-31-2024,17-33-18,7,catch_stimuli/c0_BC.png,250,,,0,3635,256,meters,jsons/MX_seq42_0_VE250_flipped.json,272887,682403,25,Woman
7,713092,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,1080,1920,1080,0-31-2024,17-33-18,8,VR_target_stimuli/s25_1.3x_1.4_299.png,250,1.3x,1.4,3,5113,252,meters,jsons/MX_seq42_0_VE250_flipped.json,272887,682403,25,Woman
8,713092,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,1080,1920,1080,0-31-2024,17-33-18,9,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,6,4311,262,meters,jsons/MX_seq42_0_VE250_flipped.json,272887,682403,25,Woman
9,713092,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,1080,1920,1080,0-31-2024,17-33-18,10,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,3,3881,251,meters,jsons/MX_seq42_0_VE250_flipped.json,272887,682403,25,Woman
