,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,438730,final-intermixed-textured,v2,jsons/MX_seq30_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1600,773,1600,900,0-31-2024,14-34-31,1,VR_target_stimuli/s43_1x_2.2_354.png,250,1x,2.2,2.0,4337,261,meters,jsons/MX_seq30_2_VE250.json,279613,597433,26,Man
1,438730,final-intermixed-textured,v2,jsons/MX_seq30_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1600,773,1600,900,0-31-2024,14-34-31,2,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,2.5,6019,235,meters,jsons/MX_seq30_2_VE250.json,279613,597433,26,Man
2,438730,final-intermixed-textured,v2,jsons/MX_seq30_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1600,773,1600,900,0-31-2024,14-34-31,3,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,1.5,5508,246,meters,jsons/MX_seq30_2_VE250.json,279613,597433,26,Man
3,438730,final-intermixed-textured,v2,jsons/MX_seq30_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1600,773,1600,900,0-31-2024,14-34-31,4,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,3.0,5969,256,meters,jsons/MX_seq30_2_VE250.json,279613,597433,26,Man
4,438730,final-intermixed-textured,v2,jsons/MX_seq30_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1600,773,1600,900,0-31-2024,14-34-31,5,VR_target_stimuli/s40_1x_1.2_319_BC.png,250,1x,1.2,1.0,3410,245,meters,jsons/MX_seq30_2_VE250.json,279613,597433,26,Man
5,438730,final-intermixed-textured,v2,jsons/MX_seq30_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1600,773,1600,900,0-31-2024,14-34-31,6,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,2.0,4451,247,meters,jsons/MX_seq30_2_VE250.json,279613,597433,26,Man
6,438730,final-intermixed-textured,v2,jsons/MX_seq30_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1600,773,1600,900,0-31-2024,14-34-31,7,catch_stimuli/c0.png,250,,,0.0,3085,250,meters,jsons/MX_seq30_2_VE250.json,279613,597433,26,Man
7,438730,final-intermixed-textured,v2,jsons/MX_seq30_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1600,773,1600,900,0-31-2024,14-34-31,8,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,1.5,6029,247,meters,jsons/MX_seq30_2_VE250.json,279613,597433,26,Man
8,438730,final-intermixed-textured,v2,jsons/MX_seq30_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1600,773,1600,900,0-31-2024,14-34-31,9,VR_target_stimuli/s23_1.3x_3.65_354.png,250,1.3x,3.65,1.0,4683,248,meters,jsons/MX_seq30_2_VE250.json,279613,597433,26,Man
9,438730,final-intermixed-textured,v2,jsons/MX_seq30_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1600,773,1600,900,0-31-2024,14-34-31,10,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,3.0,3540,244,meters,jsons/MX_seq30_2_VE250.json,279613,597433,26,Man
