,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,608541,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1920,927,1920,1080,0-31-2024,21-13-37,1,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,0,3860,251,meters,jsons/MX_seq20_0_VE250_flipped.json,206040,403698,45,Man
1,608541,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1920,927,1920,1080,0-31-2024,21-13-37,2,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,0,4021,227,meters,jsons/MX_seq20_0_VE250_flipped.json,206040,403698,45,Man
2,608541,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1920,927,1920,1080,0-31-2024,21-13-37,3,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,0,3811,250,meters,jsons/MX_seq20_0_VE250_flipped.json,206040,403698,45,Man
3,608541,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1920,927,1920,1080,0-31-2024,21-13-37,4,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,0,3627,250,meters,jsons/MX_seq20_0_VE250_flipped.json,206040,403698,45,Man
4,608541,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1920,927,1920,1080,0-31-2024,21-13-37,5,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,0,3430,230,meters,jsons/MX_seq20_0_VE250_flipped.json,206040,403698,45,Man
5,608541,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1920,927,1920,1080,0-31-2024,21-13-37,6,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,0,4145,240,meters,jsons/MX_seq20_0_VE250_flipped.json,206040,403698,45,Man
6,608541,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1920,927,1920,1080,0-31-2024,21-13-37,7,catch_stimuli/c0_BC.png,250,,,2,8188,250,meters,jsons/MX_seq20_0_VE250_flipped.json,206040,403698,45,Man
7,608541,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1920,927,1920,1080,0-31-2024,21-13-37,8,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,1,4636,272,meters,jsons/MX_seq20_0_VE250_flipped.json,206040,403698,45,Man
8,608541,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1920,927,1920,1080,0-31-2024,21-13-37,9,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,1,4138,241,meters,jsons/MX_seq20_0_VE250_flipped.json,206040,403698,45,Man
9,608541,final-intermixed-textured,v2,jsons/MX_seq20_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1920,927,1920,1080,0-31-2024,21-13-37,10,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,1,3900,227,meters,jsons/MX_seq20_0_VE250_flipped.json,206040,403698,45,Man
