,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,149057,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1707,906,1707,1067,0-31-2024,12-29-39,1,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,7,5391,247,meters,jsons/MX_seq15_2_VE250_flipped.json,279080,409635,28,Woman
1,149057,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1707,906,1707,1067,0-31-2024,12-29-39,2,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,9,3716,247,meters,jsons/MX_seq15_2_VE250_flipped.json,279080,409635,28,Woman
2,149057,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1707,906,1707,1067,0-31-2024,12-29-39,3,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,12,4459,248,meters,jsons/MX_seq15_2_VE250_flipped.json,279080,409635,28,Woman
3,149057,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1707,906,1707,1067,0-31-2024,12-29-39,4,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,250,1.3x,1.4,3,3659,246,meters,jsons/MX_seq15_2_VE250_flipped.json,279080,409635,28,Woman
4,149057,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1707,906,1707,1067,0-31-2024,12-29-39,5,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,4,4965,248,meters,jsons/MX_seq15_2_VE250_flipped.json,279080,409635,28,Woman
5,149057,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1707,906,1707,1067,0-31-2024,12-29-39,6,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,7,3401,250,meters,jsons/MX_seq15_2_VE250_flipped.json,279080,409635,28,Woman
6,149057,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1707,906,1707,1067,0-31-2024,12-29-39,7,catch_stimuli/c0_BC.png,250,,,9,4068,247,meters,jsons/MX_seq15_2_VE250_flipped.json,279080,409635,28,Woman
7,149057,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1707,906,1707,1067,0-31-2024,12-29-39,8,VR_target_stimuli/s7_0.75x_1.5_253.png,250,0.75x,1.5,10,3355,248,meters,jsons/MX_seq15_2_VE250_flipped.json,279080,409635,28,Woman
8,149057,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1707,906,1707,1067,0-31-2024,12-29-39,9,VR_target_stimuli/s20_1.3x_4.99_412.png,250,1.3x,4.99,12,3254,247,meters,jsons/MX_seq15_2_VE250_flipped.json,279080,409635,28,Woman
9,149057,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1707,906,1707,1067,0-31-2024,12-29-39,10,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,7,3461,248,meters,jsons/MX_seq15_2_VE250_flipped.json,279080,409635,28,Woman
