,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,11,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,1.5,6126,252,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
11,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,12,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,0.8,3413,250,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
12,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,13,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,2.0,3959,259,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
13,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,14,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,2.0,2175,248,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
14,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,15,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,2.2,5693,256,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
15,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,16,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,0.6,5619,246,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
16,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,17,catch_stimuli/c1.png,250,,,0.0,2109,249,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
17,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,18,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,1.2,4098,248,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
18,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,19,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,1.0,3946,257,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
19,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,20,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,2.5,5017,250,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
20,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,21,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,0.7,4825,249,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
21,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,22,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,1.2,3912,248,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
22,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,23,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,0.0,2636,251,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
23,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,24,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,1.1,4946,253,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
24,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,25,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,1.6,4797,248,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
25,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,26,catch_stimuli/c2.png,250,,,0.0,2017,262,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
26,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,27,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,1.1,4568,249,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
27,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,28,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,1.2,2776,249,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
28,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,29,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,1.4,3157,247,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
29,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,30,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,1.2,3355,263,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
30,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,31,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,1.4,3089,248,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
31,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,32,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,1.3,3649,254,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
32,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,33,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,1.2,3062,237,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
33,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,34,catch_stimuli/c3.png,250,,,0.0,2065,252,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
34,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,35,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,0.7,3167,244,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
35,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,36,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,1.2,3101,238,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
36,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,37,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,1.1,4063,249,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
37,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,38,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,0.8,3675,255,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
38,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,39,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,1.8,4237,251,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
39,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,40,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,1.6,3765,250,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
40,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,41,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,1.1,4750,247,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
41,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,42,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,2.0,2606,248,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
42,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,43,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,0.9,3504,252,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
43,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,44,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,1.0,4051,264,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
44,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,45,catch_stimuli/c4.png,250,,,0.0,2012,249,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
45,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,46,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,2.1,2882,243,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
46,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,47,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,0.9,4201,255,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
47,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,48,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,1.8,4368,248,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
48,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,49,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,2.0,7894,251,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
49,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,50,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,2.0,2810,263,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
50,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,51,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,2.2,2750,254,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
51,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,52,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,1.8,4370,248,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
52,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,53,catch_stimuli/c5.png,250,,,0.0,1950,248,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
53,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,54,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,1.5,5387,263,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
54,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,55,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,0.7,4103,255,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
55,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,56,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,1.0,4299,247,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
56,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,57,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,1.4,3534,251,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
57,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,58,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,1.6,3797,250,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
58,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,59,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,1.7,3893,248,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
59,645367,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1912,932,1920,1080,1-1-2024,11-12-25,60,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,2.0,2954,250,meters,jsons/MX_seq34_0_VE250.json,257624,434036,36,Man
