,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,473353,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1536,695,1536,864,0-31-2024,22-13-44,1,VR_target_stimuli/s24_0.75x_3.3_344.png,250,0.75x,3.3,5,11594,255,feet,jsons/MX_seq31_0_VE250.json,529596,1436951,39,Woman
1,473353,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1536,695,1536,864,0-31-2024,22-13-44,2,VR_target_stimuli/s10_1x_2.7_324.png,250,1x,2.7,8,5291,239,feet,jsons/MX_seq31_0_VE250.json,529596,1436951,39,Woman
2,473353,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1536,695,1536,864,0-31-2024,22-13-44,3,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,250,1.3x,4.1,6,136791,247,feet,jsons/MX_seq31_0_VE250.json,529596,1436951,39,Woman
3,473353,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1536,695,1536,864,0-31-2024,22-13-44,4,VR_target_stimuli/s40_1x_1.2_319_BC.png,250,1x,1.2,3,5838,243,feet,jsons/MX_seq31_0_VE250.json,529596,1436951,39,Woman
4,473353,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1536,695,1536,864,0-31-2024,22-13-44,5,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,6,4836,250,feet,jsons/MX_seq31_0_VE250.json,529596,1436951,39,Woman
5,473353,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1536,695,1536,864,0-31-2024,22-13-44,6,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,7,5014,247,feet,jsons/MX_seq31_0_VE250.json,529596,1436951,39,Woman
6,473353,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1536,695,1536,864,0-31-2024,22-13-44,7,catch_stimuli/c0.png,250,,,2,4755,237,feet,jsons/MX_seq31_0_VE250.json,529596,1436951,39,Woman
7,473353,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1536,695,1536,864,0-31-2024,22-13-44,8,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,10,6217,250,feet,jsons/MX_seq31_0_VE250.json,529596,1436951,39,Woman
8,473353,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1536,695,1536,864,0-31-2024,22-13-44,9,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,5,6089,250,feet,jsons/MX_seq31_0_VE250.json,529596,1436951,39,Woman
9,473353,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1536,695,1536,864,0-31-2024,22-13-44,10,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,6,4411,241,feet,jsons/MX_seq31_0_VE250.json,529596,1436951,39,Woman
