,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,984954,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,730,1536,864,1-1-2024,0-3-51,1,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,3.0,11652,255,meters,jsons/MX_seq17_1_VE250_flipped.json,452597,1119616,33,Woman
1,984954,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,730,1536,864,1-1-2024,0-3-51,2,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,1.5,9040,239,meters,jsons/MX_seq17_1_VE250_flipped.json,452597,1119616,33,Woman
2,984954,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,730,1536,864,1-1-2024,0-3-51,3,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,1.0,7643,250,meters,jsons/MX_seq17_1_VE250_flipped.json,452597,1119616,33,Woman
3,984954,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,730,1536,864,1-1-2024,0-3-51,4,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,5.0,4215,255,meters,jsons/MX_seq17_1_VE250_flipped.json,452597,1119616,33,Woman
4,984954,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,730,1536,864,1-1-2024,0-3-51,5,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,2.0,5108,255,meters,jsons/MX_seq17_1_VE250_flipped.json,452597,1119616,33,Woman
5,984954,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,730,1536,864,1-1-2024,0-3-51,6,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,4.0,4358,240,meters,jsons/MX_seq17_1_VE250_flipped.json,452597,1119616,33,Woman
6,984954,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,730,1536,864,1-1-2024,0-3-51,7,catch_stimuli/c0_BC.png,250,,,0.0,3857,252,meters,jsons/MX_seq17_1_VE250_flipped.json,452597,1119616,33,Woman
7,984954,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,730,1536,864,1-1-2024,0-3-51,8,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,2.0,9110,248,meters,jsons/MX_seq17_1_VE250_flipped.json,452597,1119616,33,Woman
8,984954,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,730,1536,864,1-1-2024,0-3-51,9,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,2.3,7657,242,meters,jsons/MX_seq17_1_VE250_flipped.json,452597,1119616,33,Woman
9,984954,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1536,730,1536,864,1-1-2024,0-3-51,10,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,2.5,6630,251,meters,jsons/MX_seq17_1_VE250_flipped.json,452597,1119616,33,Woman
