,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,161248,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1280,632,1280,720,0-31-2024,22-12-31,1,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,6,3745,250,meters,jsons/MX_seq11_1_VE250_flipped.json,199204,309539,22,Man
1,161248,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1280,632,1280,720,0-31-2024,22-12-31,2,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,3,3667,242,meters,jsons/MX_seq11_1_VE250_flipped.json,199204,309539,22,Man
2,161248,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1280,632,1280,720,0-31-2024,22-12-31,3,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,3,2746,244,meters,jsons/MX_seq11_1_VE250_flipped.json,199204,309539,22,Man
3,161248,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1280,632,1280,720,0-31-2024,22-12-31,4,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,8,3351,245,meters,jsons/MX_seq11_1_VE250_flipped.json,199204,309539,22,Man
4,161248,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1280,632,1280,720,0-31-2024,22-12-31,5,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,5,3073,262,meters,jsons/MX_seq11_1_VE250_flipped.json,199204,309539,22,Man
5,161248,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1280,632,1280,720,0-31-2024,22-12-31,6,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,4,2698,242,meters,jsons/MX_seq11_1_VE250_flipped.json,199204,309539,22,Man
6,161248,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1280,632,1280,720,0-31-2024,22-12-31,7,catch_stimuli/c0_BC.png,250,,,0,2739,244,meters,jsons/MX_seq11_1_VE250_flipped.json,199204,309539,22,Man
7,161248,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1280,632,1280,720,0-31-2024,22-12-31,8,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,5,2662,257,meters,jsons/MX_seq11_1_VE250_flipped.json,199204,309539,22,Man
8,161248,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1280,632,1280,720,0-31-2024,22-12-31,9,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,3,2731,244,meters,jsons/MX_seq11_1_VE250_flipped.json,199204,309539,22,Man
9,161248,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1280,632,1280,720,0-31-2024,22-12-31,10,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,2,3443,261,meters,jsons/MX_seq11_1_VE250_flipped.json,199204,309539,22,Man
10,161248,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1280,632,1280,720,0-31-2024,22-12-31,11,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,5,2760,242,meters,jsons/MX_seq11_1_VE250_flipped.json,199204,309539,22,Man
