,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,350789,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1536,864,1536,864,0-31-2024,17-32-22,1,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,1.5,3658,249,meters,jsons/MX_seq50_0_VE250.json,279012,567210,22,Woman
1,350789,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1536,864,1536,864,0-31-2024,17-32-22,2,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,3.5,3444,253,meters,jsons/MX_seq50_0_VE250.json,279012,567210,22,Woman
2,350789,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1536,864,1536,864,0-31-2024,17-32-22,3,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,1.5,3574,249,meters,jsons/MX_seq50_0_VE250.json,279012,567210,22,Woman
3,350789,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1536,864,1536,864,0-31-2024,17-32-22,4,VR_target_stimuli/s44_1x_4.4_317.png,250,1x,4.4,4.0,2751,250,meters,jsons/MX_seq50_0_VE250.json,279012,567210,22,Woman
4,350789,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1536,864,1536,864,0-31-2024,17-32-22,5,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,4.5,6423,249,meters,jsons/MX_seq50_0_VE250.json,279012,567210,22,Woman
5,350789,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1536,864,1536,864,0-31-2024,17-32-22,6,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,3.0,4019,245,meters,jsons/MX_seq50_0_VE250.json,279012,567210,22,Woman
6,350789,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1536,864,1536,864,0-31-2024,17-32-22,7,catch_stimuli/c0.png,250,,,0.0,4030,250,meters,jsons/MX_seq50_0_VE250.json,279012,567210,22,Woman
7,350789,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1536,864,1536,864,0-31-2024,17-32-22,8,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,3.0,3454,250,meters,jsons/MX_seq50_0_VE250.json,279012,567210,22,Woman
8,350789,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1536,864,1536,864,0-31-2024,17-32-22,9,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,2.5,3918,261,meters,jsons/MX_seq50_0_VE250.json,279012,567210,22,Woman
9,350789,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1536,864,1536,864,0-31-2024,17-32-22,10,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,3.0,5424,250,meters,jsons/MX_seq50_0_VE250.json,279012,567210,22,Woman
10,350789,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1536,864,1536,864,0-31-2024,17-32-22,11,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,3.5,3397,241,meters,jsons/MX_seq50_0_VE250.json,279012,567210,22,Woman
11,350789,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1536,864,1536,864,0-31-2024,17-32-22,12,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,4.5,4274,258,meters,jsons/MX_seq50_0_VE250.json,279012,567210,22,Woman
12,350789,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1536,864,1536,864,0-31-2024,17-32-22,13,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,4.0,2864,253,meters,jsons/MX_seq50_0_VE250.json,279012,567210,22,Woman
13,350789,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1536,864,1536,864,0-31-2024,17-32-22,14,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,4.0,2756,251,meters,jsons/MX_seq50_0_VE250.json,279012,567210,22,Woman
14,350789,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1536,864,1536,864,0-31-2024,17-32-22,15,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,3.5,3478,235,meters,jsons/MX_seq50_0_VE250.json,279012,567210,22,Woman
