,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,1,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,3.0,3913,251,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
1,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,2,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,2.5,4218,250,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
2,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,3,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,3.0,2762,249,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
3,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,4,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,1.0,2397,250,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
4,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,5,VR_target_stimuli/s17_1x_1.8_291_BC.png,250,1x,1.8,2.0,2077,250,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
5,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,6,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,4.0,2363,249,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
6,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,7,catch_stimuli/c0_BC.png,250,,,0.0,2475,250,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
7,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,8,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,1.0,2782,250,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
8,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,9,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,250,1.3x,2.42,2.0,2058,249,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
9,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,10,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,3.0,2792,250,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
10,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,11,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,3.0,1940,250,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
11,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,12,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,2.0,5641,249,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
12,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,13,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,2.0,1957,248,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
13,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,14,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,0.5,4710,249,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
14,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,15,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,2.0,2144,249,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
15,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,16,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,1.0,1920,249,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
16,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,17,catch_stimuli/c1_BC.png,250,,,0.0,2905,250,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
17,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,18,VR_target_stimuli/s44_1x_4.4_317.png,250,1x,4.4,3.0,2183,248,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
18,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,19,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,4.0,2215,249,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
19,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,20,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,1.0,2009,250,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
20,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,21,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,3.0,2177,249,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
21,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,22,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,2.0,1910,249,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
22,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,23,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,3.0,1869,248,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
23,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,24,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,2.0,2935,249,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
24,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,25,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,3.0,1960,250,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
25,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,26,catch_stimuli/c2_BC.png,250,,,0.0,2365,250,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
26,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,27,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,2.0,2047,249,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
27,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,28,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,3.0,2033,248,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
28,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,29,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,3.0,2771,248,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
29,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,30,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,2.0,1900,249,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
30,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,31,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,2.0,1867,249,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
31,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,32,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,3.0,2483,248,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
32,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,33,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,1.0,3350,250,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
33,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,34,catch_stimuli/c3_BC.png,250,,,0.0,2607,249,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
34,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,35,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,5.0,2347,250,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
35,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,36,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,2.0,3907,249,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
36,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,37,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,2.0,2275,250,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
37,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,38,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,4.0,2032,248,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
38,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,39,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,2.0,2060,249,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
39,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,40,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,2.0,1919,248,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
40,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,41,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,4.0,3349,248,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
41,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,42,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,3.0,2176,248,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
42,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,43,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,3.0,1870,250,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
43,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,44,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,3.0,2011,249,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
44,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,45,catch_stimuli/c4_BC.png,250,,,0.0,3124,250,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
45,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,46,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,3.0,1729,249,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
46,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,47,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,2.0,1848,249,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
47,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,48,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,2.0,2833,248,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
48,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,49,VR_target_stimuli/s18_1x_2.25_353.png,250,1x,2.25,2.0,2618,249,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
49,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,50,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,1.0,2052,249,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
50,614509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1440,820,1440,900,1-1-2024,13-11-48,51,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,2.0,1860,249,meters,jsons/MX_seq38_2_VE250_flipped.json,181844,391648,22,Woman
