,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,114749,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1366,641,1366,768,0-31-2024,16-6-24,1,VR_target_stimuli/s40_1x_1.2_319_BC.png,250,1x,1.2,6,9439,236,meters,jsons/MX_seq34_2_VE250_flipped.json,306399,487397,34,Woman
1,114749,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1366,641,1366,768,0-31-2024,16-6-24,2,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,7,6835,246,meters,jsons/MX_seq34_2_VE250_flipped.json,306399,487397,34,Woman
2,114749,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1366,641,1366,768,0-31-2024,16-6-24,3,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,10,6882,250,meters,jsons/MX_seq34_2_VE250_flipped.json,306399,487397,34,Woman
3,114749,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1366,641,1366,768,0-31-2024,16-6-24,4,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,7,5562,250,meters,jsons/MX_seq34_2_VE250_flipped.json,306399,487397,34,Woman
4,114749,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1366,641,1366,768,0-31-2024,16-6-24,5,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,10,4612,236,meters,jsons/MX_seq34_2_VE250_flipped.json,306399,487397,34,Woman
5,114749,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1366,641,1366,768,0-31-2024,16-6-24,6,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,7,5439,249,meters,jsons/MX_seq34_2_VE250_flipped.json,306399,487397,34,Woman
6,114749,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1366,641,1366,768,0-31-2024,16-6-24,7,catch_stimuli/c0_BC.png,250,,,0,7623,234,meters,jsons/MX_seq34_2_VE250_flipped.json,306399,487397,34,Woman
7,114749,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1366,641,1366,768,0-31-2024,16-6-24,8,VR_target_stimuli/s30_0.75x_2.3_332.png,250,0.75x,2.3,7,5833,245,meters,jsons/MX_seq34_2_VE250_flipped.json,306399,487397,34,Woman
8,114749,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1366,641,1366,768,0-31-2024,16-6-24,9,VR_target_stimuli/s16_1.3x_1_223.png,250,1.3x,1.0,2,8642,250,meters,jsons/MX_seq34_2_VE250_flipped.json,306399,487397,34,Woman
9,114749,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1366,641,1366,768,0-31-2024,16-6-24,10,VR_target_stimuli/s17_1x_1.8_291_BC.png,250,1x,1.8,6,3667,246,meters,jsons/MX_seq34_2_VE250_flipped.json,306399,487397,34,Woman
10,114749,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1366,641,1366,768,0-31-2024,16-6-24,11,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,10,3379,250,meters,jsons/MX_seq34_2_VE250_flipped.json,306399,487397,34,Woman
11,114749,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1366,641,1366,768,0-31-2024,16-6-24,12,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,9,5409,249,meters,jsons/MX_seq34_2_VE250_flipped.json,306399,487397,34,Woman
12,114749,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1366,641,1366,768,0-31-2024,16-6-24,13,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,10,5178,250,meters,jsons/MX_seq34_2_VE250_flipped.json,306399,487397,34,Woman
13,114749,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1366,641,1366,768,0-31-2024,16-6-24,14,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,15,5375,249,meters,jsons/MX_seq34_2_VE250_flipped.json,306399,487397,34,Woman
14,114749,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1366,641,1366,768,0-31-2024,16-6-24,15,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,10,3859,250,meters,jsons/MX_seq34_2_VE250_flipped.json,306399,487397,34,Woman
15,114749,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1366,641,1366,768,0-31-2024,16-6-24,16,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,5,3863,251,meters,jsons/MX_seq34_2_VE250_flipped.json,306399,487397,34,Woman
16,114749,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1366,641,1366,768,0-31-2024,16-6-24,17,catch_stimuli/c1_BC.png,250,,,0,5137,252,meters,jsons/MX_seq34_2_VE250_flipped.json,306399,487397,34,Woman
17,114749,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1366,641,1366,768,0-31-2024,16-6-24,18,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,6,5570,252,meters,jsons/MX_seq34_2_VE250_flipped.json,306399,487397,34,Woman
