,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
25,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,26,catch_stimuli/c2.png,250,,,0.0,6047,251,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
26,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,27,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,3.0,2789,248,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
27,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,28,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,2.0,2053,248,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
28,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,29,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,3.0,2576,264,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
29,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,30,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,250,0.75x,1.4,1.0,4518,248,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
30,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,31,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,2.0,3073,237,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
31,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,32,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,4.0,5117,251,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
32,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,33,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,3.0,3911,253,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
33,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,34,catch_stimuli/c3.png,250,,,0.0,2518,250,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
34,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,35,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,4.0,2444,245,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
35,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,36,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,2.0,3458,248,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
36,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,37,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,3.0,2405,249,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
37,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,38,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,3.0,3598,251,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
38,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,39,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,250,0.75x,1.5,2.0,3256,260,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
39,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,40,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,2.0,2909,253,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
40,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,41,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,2.0,3400,251,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
41,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,42,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,2.0,4729,249,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
42,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,43,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,3.0,2798,248,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
43,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,44,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,4.0,3167,242,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
44,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,45,catch_stimuli/c4.png,250,,,0.0,2514,248,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
45,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,46,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,3.0,3405,249,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
46,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,47,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,250,1.3x,4.1,4.0,1875,251,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
47,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,48,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,1.0,4442,248,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
48,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,49,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,2.5,5990,249,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
49,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,50,VR_target_stimuli/s45_0.75x_3.5_362.png,250,0.75x,3.5,3.0,3800,263,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
50,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,51,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,2.9,7185,235,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
51,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,52,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,2.0,4115,257,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
52,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,53,catch_stimuli/c5.png,250,,,0.0,2463,249,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
53,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,54,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,250,0.75x,3.1,3.0,2221,251,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
54,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,55,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,2.0,3386,250,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
55,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,56,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,1.2,5893,259,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
56,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,57,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,2.0,1827,252,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
57,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,58,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,3.0,3498,251,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
58,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,59,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,1.6,5601,259,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
59,178448,final-intermixed-textured,v2,jsons/MX_seq46_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#7,7,1920,919,1920,1080,0-31-2024,12-42-34,60,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,2.6,4861,250,meters,jsons/MX_seq46_2_VE250.json,307285,539249,22,Man
