,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,700247,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1879,939,1920,1080,0-31-2024,14-7-11,1,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,8,8396,251,meters,jsons/MX_seq53_0_VE250.json,302096,568482,24,Woman
1,700247,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1879,939,1920,1080,0-31-2024,14-7-11,2,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,0,4515,250,meters,jsons/MX_seq53_0_VE250.json,302096,568482,24,Woman
2,700247,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1879,939,1920,1080,0-31-2024,14-7-11,3,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,3,6707,250,meters,jsons/MX_seq53_0_VE250.json,302096,568482,24,Woman
3,700247,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1879,939,1920,1080,0-31-2024,14-7-11,4,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,9,5152,249,meters,jsons/MX_seq53_0_VE250.json,302096,568482,24,Woman
4,700247,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1879,939,1920,1080,0-31-2024,14-7-11,5,VR_target_stimuli/s2_0.75x_2.7_384.png,250,0.75x,2.7,5,3678,249,meters,jsons/MX_seq53_0_VE250.json,302096,568482,24,Woman
5,700247,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1879,939,1920,1080,0-31-2024,14-7-11,6,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,4,3564,248,meters,jsons/MX_seq53_0_VE250.json,302096,568482,24,Woman
6,700247,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1879,939,1920,1080,0-31-2024,14-7-11,7,catch_stimuli/c0.png,250,,,2,2646,249,meters,jsons/MX_seq53_0_VE250.json,302096,568482,24,Woman
7,700247,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1879,939,1920,1080,0-31-2024,14-7-11,8,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,3,14465,250,meters,jsons/MX_seq53_0_VE250.json,302096,568482,24,Woman
8,700247,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1879,939,1920,1080,0-31-2024,14-7-11,9,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,5,4031,250,meters,jsons/MX_seq53_0_VE250.json,302096,568482,24,Woman
9,700247,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1879,939,1920,1080,0-31-2024,14-7-11,10,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,7,2281,251,meters,jsons/MX_seq53_0_VE250.json,302096,568482,24,Woman
